0
27.56299982036038
18.749645125740397
20.206535573068404
19.11902623550449
19.58081150275543
18.83091061370407
19.243329288459236
19.1795269253287
19.52168371421623
19.901658330216478
20.5693580904696
20.374041008512858
20.3519895634467
19.80120227557048
19.361916424989428
19.114382000637793
18.641408517773
18.10189079584947
17.48875734999457
17.006739634115007
15.612577185974525
12.457357156308278
11.43142015458323
10.697151489081879
9.477379245388276
8.435039073927655
6.824756201543491
6.105855341648852
1.8867349229891304
-2.1523958955605043
-3.2458670458558725
-5.229433556662975
-6.174912062739941
-7.324152636668094
-7.803215916474706
-9.371683183805054
-9.794660552302682
-10.046381734714764
-10.092939421681928
-10.146346766093165
-9.8979182573128
-8.993910333795029
-9.358399305056587
-9.101198142012661
-8.870511860509728
-8.527099677849662
-8.883545605417975
-8.851992632171896
-9.282374922340079
-9.287656653595509
-9.461505475083708
-9.282631995331688
-9.39317936772888
-9.141305642598468
-9.609816838230797
-9.664794579481141
-9.648859866626347
-9.733262097951478
-10.790311370668118
-11.68670579429377
-12.438470803089151
-12.857006767973028
-13.744370393892247
-14.344405437657691
-15.339664532537645
-18.01720798229409
-22.600251407126173
-24.192501678621092
-26.129305718125
-28.499403820426608
-30.274946417622168
-32.147745769327486
-34.420241307865716
-37.81133205771982
-38.90715576297739
-39.646291260175985
-40.111079903414414
-39.50145555878543
-39.123820943220494
-40.547820694943894
-39.55879364797299
-42.34453853505973
-42.1455900306822
-42.212469404493376
-43.98231924273841
-42.512060661358475
-41.57803153487302
-41.29013219157869
-43.636965971349944
-44.32854947645698
-43.83563164647617
-41.50077202397594
-44.69974068339679
-43.274790997082434
-44.91215867647363
-44.823174939577726
-45.06375458951386
-45.09000511428375
-44.69326052856096
-44.464678106778045
-44.251123574986984
-44.77066290424584
-45.33060058694458
-45.435530280663095
-45.988157047089764
-44.67377617610729
-43.50804520803836
-43.675146893375974
-42.987867799132616
-42.19833162301732
-41.267432922985144
-40.2239226321766
-42.90521548308999
-40.811539101815114
-40.41973040142573
-42.08475326324589
-39.59338368419747
-40.28712557900677
-42.02005909510258
-40.459673848509276
-40.248960257156746
-41.239617327467606
-41.91831585900576
-40.07491431906329
-40.8400533529118
-41.63498011604025
-41.39903950952033
-40.47961127874911
-40.836132254761125
-40.54849733883676
-41.33245651897899
-40.20260873394108
-40.04825873667943
-40.58382340926794
-40.61571263873548
-40.812043016871066
-41.25535219756126
-39.7894675236247
-40.00459498169288
-39.68239742619045
-39.74226938858896
-41.017288318446134
-38.7040728998486
-38.28566737588804
-37.585670653621555
-37.040997042767046
-36.35214497535792
-37.11711405926054
-36.93379821104856
-37.2633569608852
-35.273105152812235
-36.41440853730116
-35.91094669906206
-35.598567069500355
-35.17130241308086
-35.019140548030556
-33.84037791641491
-34.51318016593478
-33.88818672912072
-34.45435408509609
-32.7569072331754
-33.25489981276179
-33.46957450707302
-30.922997326345655
-31.215821713352334
-31.166531317886346
-30.7334297904108
-30.12506346300183
-29.313316115875757
-28.350178667213378
-29.000145672643175
-28.093280301785367
-28.41426409893568
-28.785537818934365
-27.543647732934918
-27.458536668383836
-27.265517069641287
-27.81595433196584
-26.22083804862266
-25.71357207939519
-26.970074630816395
-26.608269248466573
-26.903111978153387
-25.608059999086322
-25.894439594905347
-24.26526729535547
-23.64698000515992
-22.861529952449697
-24.13122421399505
-24.764489916771282
-24.042893213020026
-23.775619018578094
-22.3094720440505
-22.536090329952344
-22.715024218509434
-21.899809713540222
-21.71688659158114
-21.393267972495654
-21.512042350680627
-21.8653393961363
-20.474794781147832
