-28.172407157747315
-27.56741730750339
-27.56275892325783
-28.144051586963858
-27.032532193405196
-26.760079138192616
-24.661503783082253
-26.181942544181933
-25.234896967367373
-25.21976494980248
-25.04278449339612
-25.147077345281982
-25.506886490685364
-25.50383402750311
-26.083249177754873
-25.059029458664195
-24.729980494449265
-24.50723973113318
-24.3868160103457
-23.78228755833673
-23.493935603619036
-24.61173229680501
-24.581657699105754
-23.668090293379954
-24.01815104374667
-24.95676362455323
-24.28830220437517
-24.488412284129314
-24.38604498644748
-24.91897497019765
-24.676154175618525
-24.544351261263763
-24.42130289720794
-24.49324834296494
-24.929691164667897
-24.105651707935124
-23.493397447001648
-23.622707765563383
-24.41377094389407
-23.22521924957997
-23.959093680687907
-23.625250970841837
-23.666877557462985
-23.762672244240346
-24.102797521807013
-22.474375140841676
-22.7085462081417
-22.465487743093288
-23.647515523581163
-22.56755897315151
-22.446381454364637
-23.071331482555628
-22.96621339519609
-21.926058722885426
-21.862461073409698
-21.74305432832026
-21.436543884564017
-21.179272148413617
-20.90678830569889
-20.76551955944983
-20.17078697384128
-20.833400985475784
-20.838186073258335
-20.96209053024633
-20.20360097308639
-21.23397197169202
-21.574213284967136
-20.81864610077687
-21.370088677319558
-21.363361547988045
-21.880176300293364
-21.478615918604362
-21.492788140605153
-21.533343557456583
-20.74239088913689
-20.86472384454203
-20.22488117048459
-19.70553253408632
-19.17118069391798
-19.225157606869253
-18.346760978768053
-18.412913191688787
-17.679646241089607
-17.23239439716444
-16.493346259071288
-15.923670010312213
-15.268600164990987
-13.902509038474118
-14.45379027990081
-13.727876961142961
-13.100577623716632
-12.879842321953525
-12.36149593314733
-11.849576763307732
-11.728131082977244
-11.23952155016889
-10.761485329268353
-10.451141070410214
-9.6805935567231
-8.876937385206421
-8.565652743959275
-8.626428391535418
-7.913152729893944
-7.411428970386179
-7.129279825129378
-6.971104433498272
-7.198619940244268
-6.9498082757823845
-6.913618426302742
-6.7165179292822375
-6.230595795056733
-6.070661036366527
-5.683572953608609
-5.147426975953861
-4.6455934361922
-4.419580412718012
-3.9631945906749886
-3.507454975602414
-2.938117651082656
-2.7598417091950203
-2.6976359590225587
-2.6951632242032835
-2.6784937923968895
-2.6669004903204505
-2.6201214922604192
-2.6162286106434145
-2.619094185197731
-2.5758618946675274
-2.504941933645319
-2.3350435158988443
-2.1626880773609702
-1.600914913561312
-1.2238406271443358
-1.1422766470879953
-0.9950845585201463
-0.9046115326287274
-0.6168180134487063
-0.4241182303207058
-0.09761341505571508
0.11480011483483564
0.46010704387827206
0.9102850379870823
1.5425952144870605
2.0788027041186448
2.9312090435114775
3.750401443218379
4.2229806438598185
4.679782200079841
5.087311213635955
5.439367462509178
5.683199185553356
5.880317301721405
6.102583938430813
6.368326290184243
6.677434125306402
6.986048478194518
7.326588877191374
7.8454608027174935
8.659419746803119
8.983181053632894
9.532832424116048
10.083619471332653
10.745197632497957
11.18867638636865
12.232824437108022
13.118584133198949
13.65626958769922
14.408652035868565
14.997493365343715
15.558043388197767
16.42209245986157
17.91553670254846
18.508791563821593
19.10075716195882
19.545614811476796
20.050727086899485
20.627680229315825
21.074861428314904
21.579642572471368
21.588808632944474
21.975045381668984
22.251897061171768
22.34670585326092
22.382574154621217
22.76087888972242
22.736110547290714
22.541953084270904
22.629413641993043
22.625264615322937
22.85938718866822
22.60136554150192
21.94213649898419
21.93337911987155
21.599481997684347
21.332928105205937
21.10185092288301
20.93693944641533
21.161461621703523
21.42392196397792
21.781749414937543
22.067633141169047
22.010178159723424
22.346167854967497
22.3737439986735
22.550187063892125
22.536678672844303
22.633905369929728
22.399190364116247
22.692924901796662
22.79097788655677
22.552904167806176
22.570060500796703
22.678899781582025
22.759306922170666
22.763282929460757
22.566053732910298
22.643942410460877
22.714773809941736
22.882225140221156
22.95597388522191
22.95022115170948
22.920812076309492
22.790353081921094
22.66667124295139
22.86074301569981
22.69885969493825
22.68340163341286
22.722324385314863
22.49829082881232
22.56298388041363
22.50750891501489
22.431630094125502
22.733539370239118
22.44808343630673
22.386407141829498
22.705780037808974
22.77737049951355
22.837075189490292
22.686747717014715
22.613785755720407
22.346460398967384
21.922457048593404
21.59807089373558
21.402027568132535
20.87262828196807
20.836702013505185
20.744646846809097
20.673420735017846
20.524071040374576
20.225211748456164
20.449191509162965
20.409533960196168
20.260455529013598
20.31820871773641
20.36196582191365
20.334787135639033
20.28406027561084
20.199390876673387
20.099550819123156
20.08045373994822
20.087155638332888
19.93700201267008
20.01214747754494
20.028026033908464
20.143205456533995
20.178526131114527
20.253027609635293
20.165531887641805
20.22709712920422
20.28654537626327
19.73547888643176
19.73679796839826
19.443274920346187
19.326191976507243
19.25485082184871
19.1388525992025
18.855050810825947
18.482045696842803
18.329801278053182
18.060880431956463
17.73619603837884
17.317822932931964
16.829720870051087
16.152713975142433
15.734222793412528
15.630828305217268
15.3154793707699
15.140396170423157
15.087195968678694
15.08166732074211
15.286621550238698
15.318621313988407
15.470173396552008
15.391821245062253
15.23049373596026
14.896371711389188
14.410660754978416
13.618896909779208
12.958688429533327
12.184608326922607
11.528724633785792
10.736728192178548
10.182381269822956
9.262437825685497
8.401660264292273
7.475037907381099
6.499887341035198
5.3903632100576555
4.310870003399979
3.0748039136883207
1.4094178985754922
-0.14662075352266146
-1.5586554357736937
-2.7411206780388464
-4.0020366199064865
-5.1444409019501105
-6.107770661465231
-6.902142671799746
-6.989949275302686
-7.140346347727639
-7.149710975026452
-7.114775107718657
-7.3628509322317495
-7.477835216092549
-7.931944284426062
-8.010551909717853
-8.373478568261941
-8.624968155138362
-8.764913441448858
-9.008995639007258
-9.300684535090038
-9.167455628128343
-9.337586895665963
-9.812260284292655
-9.441080827781807
-9.530739986350408
-9.427057648274678
-9.558259682746204
-9.979016916189671
-10.412494716286883
-10.083388202797233
-10.496907037074225
-10.793478507730354
-11.228325717741034
-11.247861736143468
-11.50318561918889
-11.462414495039972
-12.132947102558735
-11.332895537193107
-11.93532372253024
-12.891182751937988
-12.52809016970126
-13.517438945022011
-14.46916874465972
-14.20109560809303
-15.186488163635481
-19.446507157576598
-22.32907064178969
-24.530018707264915
-26.919957002897007
-29.064627481630968
-31.041884477001595
-32.83590828802392
-38.00578487064538
-38.51207093334599
-39.401338709128666
-40.77111206817829
-41.12002497081892
-41.48791229493882
-42.069220479647086
-43.13708640168581
-41.886603404169726
-41.99600061971718
-42.49232810035046
-41.43322578190133
-41.210598122425
-41.09918006998128
-39.70990634289365
-41.563756507542564
-40.619285713180076
-39.97593650067868
-40.432304636329704
-39.37688457613902
-39.47218387403836
-41.05576253526965
-39.89904532091407
-38.17513242685078
-39.77920796370827
-38.09703245693806
-38.67261321946363
-38.73464586312074
-38.60782209528532
-38.04539630097395
-37.54215494995519
-37.497968925015584
-38.72822569200535
-38.65365880243381
-38.41470087158592
-38.27845874550636
-38.30053170273951
-37.883754662729615
-36.233749899181355
-36.99380702753409
-38.02433377551758
-38.65724448970839
-37.06996042983184
-36.317052334465245
-36.450154593623374
-34.6374129575411
-35.34058262418093
-35.99648699525473
-36.62206232054978
-34.7794629178265
-35.063345337910626
-33.99928494103844
-34.148536413352346
-34.55741485588027
-33.55242584152615
-33.69775376665219
-34.4179067063789
-34.27146064542522
-32.57313527247781
-32.591293464071356
-33.138259472372866
-32.19544730936786
-31.99530696553274
-32.23669695301253
-31.388148176770823
-32.26277460404568
-31.315608217576468
-31.3644361169636
-32.05343273004337
-32.22423708382723
-32.21669564221791
-31.812962706682868
-32.098359443118675
-31.793802147566044
-31.480473544591995
-31.166101903893125
-31.62271168663691
-31.885995851026912
-32.44311899881915
-31.97270651149425
-32.03678756826142
-30.970672930073285
-31.203652114981303
-31.41388877415921
-31.07772131457589
-31.628351250450294
-31.398662903834637
-31.36529331030968
-31.044859699388017
-30.809218020490675
-29.77997442048157
-29.072882266495746
-28.877858249649403
-28.86717123714683
-28.776297045706958
-27.98994158698546
-28.864325411676518
-29.06820138644848
-28.359649679884264
-28.29101724454279
-28.07658358270422
-27.420171856943647
-27.488464993080004
-26.80983156055936
-26.72954986811672
-26.29316432839064
-26.77423868656279
-26.874513864226326
-26.796886272002144
-25.938565532984093
-27.398095022083
-26.622745865935844
-26.976770077308682
-26.68708896921667
-26.611452532625812
-27.31553723576508
-26.583605718693526
-26.49558137736257
-25.219406404335228
-24.393831548905776
-24.58964817997018
-24.905114440688177
-24.163248172640927
-24.69082562894795
-23.023115725158533
-22.979744661915568
-22.35021474906631
-23.010049180363016
-22.2933604894158
-22.231782345367296
-22.21768584184218
-21.826349622005594
-21.21636204986263
-20.992847154383487
-21.197328352455898
-20.822131225118284
-21.413274013088127
-21.822209216372283
-21.408841494412698
-20.086336023806663
-20.525886173205986
-20.87535554167644
-20.467087034466406
-20.454394651172798
-20.22115416913198
-20.40662432851798
-19.810171025307213
-19.600330783339096
-19.021918880721664
-19.568627914125305
-18.434779753007028
-18.46205797685396
-18.464423177109953
-18.45264972044754
-17.704126641348974
-17.25432961007362
-17.108715929364738
-16.539838365364254
-15.773944500139292
-15.06430906377277
-14.781643454274372
-14.411376220979033
-13.658951548855638
-13.266199634744165
-12.358779568888085
-12.11271223110354
-11.460462346105714
-11.504005436600297
-10.969575516901395
-10.332150271694795
-10.021728314854489
-9.876639798009165
-9.192234546171354
-8.981065469526053
-8.46579745520029
-8.366795330813252
-7.711252034597819
-7.427551691912459
-6.4145901863534895
-5.588148273769281
-5.1265301444269635
-4.439327734495576
-3.746130849188046
-3.2743089751947534
-2.7431807161591277
-1.8855401615881127
-1.4621402411944187
-1.238547699708002
-0.9238528516708063
-0.7047445420900461
-0.3989136083896227
-0.08833275449501306
0.4618661852507856
0.592212945575957
0.9504220576712707
1.1812262649197778
1.8132442207743042
2.1955990060644837
3.5778630063448063
4.568904108375067
5.3581426184520895
6.14252754217812
6.8181864624820685
7.315172817843419
7.566897060428896
7.596781109992436
7.619327046840366
7.5680593046445725
7.647915277247727
7.736240510521404
7.901314955866887
8.057684808395193
8.420855853056027
8.658334512510095
9.052419644038226
9.351150434198317
9.806776168002827
10.19097719604633
11.656999338144855
12.615865392136374
13.46115171148954
14.35001813546193
15.165649273406713
15.768299224597351
16.61890362705798
17.66191823544452
18.367668641573175
18.99901938183526
19.62089530935198
20.300489683147678
20.806972149455902
21.388157925188153
21.642320642643913
21.587302719058382
21.825883357191575
21.900304007748293
22.221775446078112
22.389930253950997
22.563671179556763
22.918690767515283
22.961494446312468
23.074290148539824
23.521092350842213
23.472324656208325
23.58345072382837
23.868384235283997
23.944488759981965
24.125957511957235
24.259509009304217
24.12704816945367
24.360203820926795
24.67859123423342
24.918301258487787
25.183789423591172
25.152952108754338
26.06469671254754
25.94553948418767
26.257030277760435
26.188530815721332
26.370137223217476
26.125831394838663
26.061007844428783
26.02006278041275
26.02874550126813
26.102821143735007
25.385566175718186
25.337685666258952
25.093970327543722
24.97256800060869
24.804493772143513
24.631782701570092
24.32983665086643
24.378547531460928
24.181517502676623
24.408623720297886
24.1871588905353
24.420722632510017
24.448678722687365
25.056923077932804
25.04160253538769
25.720180348484913
25.69594152728705
25.84993879425051
25.778380559194215
25.451003498892508
25.31685648266133
25.120743153279324
24.86781054042407
24.64682437741041
23.793928220835536
24.004601261545975
23.473977730399735
23.361880292942985
23.390105618555943
23.608968395017637
23.8152057465934
23.97711075932864
24.36638253349248
24.522635861302607
24.573074505989425
24.373319519786744
24.089956769549964
24.18869385603129
23.92233872168366
23.61568712459578
23.321037429489003
23.478964760515336
23.38101417034445
23.369521425380178
23.410617386858018
23.69814437440015
23.604429446153613
23.541267500754582
23.35260253955785
23.450792481841294
23.138547316666774
23.147975467292934
22.75341173135914
22.523185671092573
22.54233857608904
22.233272932098565
21.93373404409256
21.963150119234303
21.71989254829435
21.695926028911686
21.869757892978672
21.58541476563337
21.34106642847508
21.775891396331602
21.540135251908048
21.228702515787493
21.114432529350648
20.7261012738072
20.313096862588335
20.26877191643534
19.889449373080335
19.498295348307888
19.09680663773538
18.93377375636
18.96481215226128
18.988549789455497
19.138338828822143
19.196682427809012
18.944820380697955
18.45323948897157
18.27487880949262
17.98019150566656
17.75852851790229
17.221551828472027
16.875718159579012
15.710662761824345
14.834665120905102
14.783636896226195
14.548363961199923
14.405021263636234
14.125641367042766
13.734110231664811
12.711592477042442
12.393989432306995
12.186360726875739
11.927175508998488
11.56610360258807
11.301666405408282
11.175838256081963
11.101144026556417
10.9211012496822
10.672612899117249
10.304703368712786
9.634315730920555
9.009393209307774
6.364323528566068
4.273746246188372
2.9141671958931314
0.9993189700711961
-0.8647667416514885
-2.5224797419206215
-4.218964506578779
-6.772035102893237
-6.725256176710036
-7.068794672057909
-7.345755442908556
-8.131931169545975
-8.314526533186452
-8.924044362894339
-9.253051609031953
-10.041740302754828
-10.601893526145595
-11.777277731726382
-12.60999978199576
-13.01091394931144
-14.20730449076493
-14.681304738553273
-14.367275650828349
-15.079708046055009
-14.836135073178095
-14.59353125442465
-15.756173883746646
-15.982778328226136
-18.316882432083034
-19.33935143830759
-20.082648481187473
-22.45945312336636
-22.661840903862583
-27.813410892218553
-32.41865880935937
-32.954695864592466
-33.44225518802284
-34.806953604852055
-34.97587244026383
-35.44247244427771
-36.970009291086235
-36.936694613062706
-37.118232509294806
-37.54849144465514
-37.82921907407388
-37.48358630737854
-39.0596965238326
-39.1025819895439
-38.730357885334634
-38.223387201493864
-38.49179231713093
-38.71853965603563
-39.71509759730821
-38.23002063272043
-39.180706277692906
-39.30337720914902
-39.1855364598643
-39.21657290066961
-39.72143028558556
-38.4647386863643
-39.23518164480242
-39.643157490146066
-39.417293946725785
-39.53064145356103
-39.59763128649035
-39.95490133446911
-39.817034005205514
-40.0063497017357
-39.566725394639654
-41.04205412456351
-40.728479653623005
-40.30905773217354
-40.42784146967091
-39.973343424312766
-39.14297262818479
-37.546343473820485
-39.32962413042812
-39.0815076321348
-38.68021775928615
-37.3268812325264
-37.25041665881176
-37.1679513177449
-37.251500793215214
-37.15793708245565
-36.19427320708907
-36.33040012959605
-35.8351934075637
-35.5950121808646
-35.6289070234558
-35.713181724805864
-34.81821506622258
-34.338017887658765
-34.07122782790476
-33.26478101183642
-33.830060931019574
-33.68834937484659
-32.86094871077835
-33.31230246484862
-35.19794883511242
-33.11860560378166
-32.275526819337934
-32.25960900045392
-33.38561144389185
-32.67114704052053
-31.99992790761305
-32.370949213234375
-31.138508818671983
-30.884781691534297
-29.427502014922585
-30.219678685256095
-30.333760321917374
-29.817569864772157
-29.46996824315271
-30.07825802882095
-29.536108340319114
-29.916181935419477
-30.226125297297546
-28.475588543103665
-29.037701913627732
-30.08107559727805
-30.095147341488875
-30.246061590440856
-30.010715364364614
-29.69486329502172
-30.568307409648177
-30.102017727294065
-29.97246876661997
-31.375986679378396
-30.028412266965635
-29.808311061506544
-29.487461412436136
-29.08936868697502
-29.274189472679744
-27.853177694791988
-27.79341901189849
-28.293612020694425
-29.069520593335078
-28.023333406984797
-28.224334819035075
-28.218263416523136
-28.76700017053485
-27.989228880596922
-28.432951594529758
-28.519267733953544
-29.089926947789014
-28.271021589289642
-28.039033702286673
-28.08355204564989
-27.66878766919531
-26.40095756095799
-26.160456105221442
-25.8701926369614
-25.713699543112554
-24.906211666801102
-24.78252214489732
-24.892898930680207
-24.87012487497535
-24.042596843077618
-24.361268407598804
-25.089426782197812
-23.813095837062264
-24.143820888734222
-24.49395360202822
-24.582308067770608
-23.791102806642844
-23.85829440354186
-23.46808403665462
-22.0147019018228
-22.550955771855765
-21.851549223684987
-21.99597260424335
-22.02246292746031
-21.079504820959823
-20.731420660898074
-20.042006567146377
-20.018196378254128
-19.38616370059865
-19.77120029179607
-19.460602932839812
-18.014816262156703
-17.86467625824378
-18.142251996577045
-17.695537723849956
-17.404876182876244
-17.383920820207916
-16.579664970587835
-16.00929423223906
-16.12696661921767
-15.495078919842193
-15.039691574241512
-14.471382622667655
-13.709248073874974
-11.271858138821594
-10.880458524290065
-10.307573122548407
-9.625077414411066
