-14.12989668202707
-14.215072284458982
-13.332930098897261
-13.06288476719451
-11.467426139360587
-10.370252126006285
-10.04214205523651
-9.623605528768161
-9.074070402737323
-8.767311974627075
-8.24383328495611
-7.363869646880523
-6.299902873468829
-6.279110859468892
-5.811395446035867
-5.657413660690454
-5.221039918471754
-5.088139277525604
-4.4140942789587765
-3.4708927902085116
-2.9817446568608945
-2.6994350182145186
-2.194146804233859
-1.8392106788619398
-1.1830380605563184
-0.7891557133304243
1.4847848929640497
2.6350081476722833
3.4630482143192927
4.44205940285272
5.298743327798409
6.359824677926948
7.067130564744483
9.809426443525078
12.535561947166302
13.219061544129934
14.887138544935773
15.684069542466387
17.32007224401187
18.07822183117463
20.549213674518203
23.66418993473479
24.511179819884738
25.349562262592304
26.032256022446216
26.69126649163314
27.21453448588456
27.996758183922623
29.732322036627703
30.251359543777294
30.800723667280714
31.1228473140355
31.402259208813483
32.333631694038296
32.77273045762956
33.39673146879543
33.94544395408148
33.577231732767295
33.760666310435376
33.896589839739555
33.829140919288534
33.857794640225016
35.12812801080562
36.11218448965232
35.93647970713123
35.787400346241526
35.776996487254785
35.904253854176986
35.76008440077429
36.05712112226205
35.73088747105338
35.743143960381516
35.552828732035294
36.1153995448934
36.22180378293071
36.2643238914608
36.48132528355449
36.51740360134151
36.962897020260456
36.79486296634227
37.01073884051811
37.61420862716466
37.681341424955306
37.680275750965166
37.838845789322875
38.226864539971864
38.60775141127327
38.317153389537076
37.867886604010806
38.5338673582084
38.45990795601264
38.08861271020768
38.05414363135062
38.214280809484094
38.5243321048006
38.009174099408895
37.75306317688629
37.579668947165295
38.268707071159575
37.71105892829416
37.982300798088566
37.78436607661951
38.0518438907981
37.59737409898412
37.395371464462706
37.26166469737357
36.94334207542666
36.292737562678155
36.34579276525209
36.11702886159111
36.04746262695631
36.25439508638091
36.598692529365124
35.70260407794725
35.95697579377753
35.36709254260142
35.13825221518069
34.762062160006764
34.6119218656656
34.925971027659095
34.471377143094
33.9271697440265
33.38793064888015
33.03259320789679
33.18175759846312
32.651877786419675
32.800668056480376
32.52557280663419
31.85865267343916
31.63879580667677
31.712838035945776
31.572167655470423
31.70142895162739
31.798582823461825
31.95788684289641
31.44455799672845
31.539819576286156
31.50315629395881
32.085272912463815
31.667419505331615
31.834920190830513
31.684599882079574
32.137446121305466
32.34043920947431
32.550715156483356
31.605816561990448
31.81518147515405
31.438196893105747
31.173122238049157
30.650343317148632
29.588661232449837
29.03906445887391
29.0950411754818
28.697361378471452
28.915474049698002
28.75752430422048
28.775592716819087
27.251151557515637
26.718526457825337
26.481187199048357
26.515519383158686
26.493045738478155
26.651278675318757
26.66344417057332
27.134498733178027
27.40192663746195
27.573089577459974
27.608249149946978
27.886538460672313
27.777805169473066
27.944608295663674
27.51972965301415
27.341142133487754
27.05461179036976
26.876719800729287
26.409222797302423
26.194042046895145
25.613565301035727
25.27000817317644
24.391848793040573
24.48886485924052
24.026595685241805
24.069104502202574
24.057941481082892
24.42179154154915
24.438760302853645
23.867685308488362
22.601031085488025
22.397260284821513
20.953107373234285
20.1975985841412
18.229188841190606
17.410242107457695
12.642646450761656
5.214291739022209
3.326490857659576
0.10845637418695657
-2.543837773272637
-5.118834385927036
-7.5274799493806475
-10.41376739729364
-15.185546296774563
-16.075908856819474
-16.578333131010634
-16.91751491755199
-17.975072113001183
-18.576744556210194
-18.66133780601738
-20.713345792983098
-22.56005344040446
-23.36510031389085
-24.38879043640326
-24.643925633381976
-26.422020739316693
-26.948076172044185
-29.9282926430345
-33.34056683035511
-33.99632765964964
-34.89970505268416
-35.93209711598685
-37.37049049249642
-37.653899837388
-39.26885683757545
-43.14315785108313
-43.11160462486445
-43.96444202015142
-44.14233466808188
-44.24175021467574
-43.572436557358095
-44.62970834917784
-46.17670349998736
-45.855610205905414
-45.3366126208932
-47.46503304641594
-47.5258041422545
-47.405441975952094
-46.38659527941679
-48.07482839399051
-46.39677928743766
-48.15587088078808
-47.417787813635506
-48.62075219314428
-48.68596271146628
-49.31780786139078
-50.05535231967236
-48.72319816266547
-49.41462529369982
-49.41998799868659
-49.299556116218454
-48.53019725353169
-49.56511813916788
-48.54302052385798
-47.520164388345805
-48.292676144651196
-47.485429176474156
-48.13058330902453
-50.34152850229921
-46.97038464508079
-48.847100976412214
-48.26185627348806
-48.62811981709235
-48.53821866545391
-48.67097380743855
-50.772991117722235
-48.146979405906066
-48.4885619872824
-46.035806024796905
-45.990789031186985
-45.796080398613455
-45.987171612558186
-46.45888761668985
-44.78695408008109
-45.558831346205494
-43.699349257721195
-40.639274163325545
-41.3421526228165
-42.159563503639276
-41.67848381148219
-40.37688248518314
-41.91443469677647
-41.30841304324396
-39.828487479797275
-40.92037214225846
-38.90057309897898
-39.32075190263959
-39.2356431954841
-38.61712296133252
-39.879996028503925
-39.57150694461042
-38.01148380368362
-38.44348059384307
-36.968078670712586
-35.974226013967375
-36.5714651381818
-36.63369980281544
-34.81909622226543
-34.84144836702407
-34.951000071593455
-34.390169231993006
-32.958269140802855
-33.854828407902154
-34.39850689556455
-33.58918646051114
-32.60952180959689
-32.352032701268925
-31.8510011545517
-32.20334927863888
-32.24506501295843
-31.313545016002248
-31.585478532847652
-31.84905808797653
-30.729334888988625
-31.60122632063015
-30.968180771957517
-29.936147545591293
-30.088461495885657
-29.90478154543998
-29.431715147588104
-29.032965489716716
-29.103801670966813
-29.53604895083465
-28.84164565704781
-27.537278863454798
-27.83648986315898
-27.55626222281796
-27.967675964318353
-29.561907560344363
-29.555302818616877
-28.782291691572283
-28.29180322577179
-28.462803509406612
-28.476190122566827
-26.92989117887971
-26.931842764686735
-26.329254709899626
-25.742153095096455
-25.416160214117678
-25.029960274033847
-24.870197161125812
-25.60533289520901
-23.844832637148254
-24.625565567365985
-23.494132830587898
-24.11305324206576
-24.316052561249165
-24.68512523170078
-23.762978714918784
-22.749415705683212
-22.286600299842984
-21.878295796006544
-21.946082007643053
-20.880265474254387
-20.063691022262848
-19.238826538322282
-18.04978824480278
-16.95485484187106
-15.96887074332159
-15.149630237341645
-14.875550085673414
-14.02392186698282
-13.277604204535892
-11.193501811387645
-10.359503854704977
-9.43919815409866
-8.94271592692598
-8.503056101101325
-7.8636095553856515
-7.190434880740845
-5.632188939146207
-3.9071801496391187
-3.528644227249299
-2.63756644071523
-2.2916061187853916
-1.685448861591813
-1.6009748909476633
-1.1495704973630543
-0.6571904113968426
-0.4567109652191181
-0.3995023941410195
-0.2021566629521169
-0.20317144172752705
-0.08077435258769035
-0.05267458164814019
0.3870336286715616
0.45578289608774325
0.5547320172368043
0.5545387374568618
0.718566494732283
0.821976833068564
1.0085350144260457
1.3802641178072477
1.8269305847680017
1.9405775513424397
2.4599263095553066
2.7785701203626676
3.518683672284345
3.8641413137630725
5.424594576800219
7.515291326575693
8.105152630520786
9.04820400403866
9.830232936950438
10.884823102874773
11.720124715655192
13.174850624255534
16.241945719235094
16.947072014914852
17.645247304912807
18.233404712178544
18.909312051290307
19.625723878191998
20.328531610021056
23.04011020972913
24.559430391318244
24.992492629302948
25.837563947281232
26.27545364233876
26.94408475465304
27.372432107432676
28.801239854373975
29.892772787503738
30.145330523366084
30.851560512350964
31.343990410916863
31.878303015195723
32.20174100677611
33.26192040362918
35.1501880268758
35.03583792754187
35.26015667002977
35.377695078673646
35.98104051952313
35.85168615900893
35.96657418516316
36.5343875516588
37.19214371880968
37.65733353186325
37.62880252510168
37.482356117663095
37.997954086369305
38.416024435612876
38.43554428980264
37.652722928285044
38.97757717949828
39.43707483079573
38.497299194748244
39.07622401664339
38.970658119424066
38.67344443816788
37.832434852887815
37.76607952935614
37.33434699680263
38.17738743787279
38.32312150380347
38.01887556941298
38.331084308771224
37.93369334972018
38.55581143788729
38.28397746562837
37.94763814675081
37.879184620979274
38.26683384321738
38.39850202519021
38.21363053643721
37.933798433633285
37.78979050816306
37.886705967043454
38.35292877584777
37.37806036699121
37.255236753472275
36.87933164829113
36.319119602455366
36.29763031035474
36.90562465275529
36.853696751610954
35.938894606763384
36.75349228401006
36.52998971015864
36.1403913608139
36.57673179566657
35.96054102488899
35.99230252068232
36.468777100468444
36.98285666069717
37.09595837941462
35.72748514244952
35.399133088405726
35.1961134483114
35.458623531453284
35.05933072952439
35.02199733713217
34.7686879706417
34.47917067795919
34.24087459599769
33.664312091403396
33.98210577249805
33.807715706020275
33.103842205240895
33.011246467529155
32.54656061914746
32.366818124797234
32.41839304161929
32.35655596498832
32.425490627281555
32.617972509651985
32.55087996204156
32.25506918707821
32.303031331555566
32.405250488417614
32.445429691109254
32.021193517177956
31.970166158169782
32.202020448484525
32.0669182168224
30.89973260628904
30.22256448827534
29.4997982270689
29.23609734312406
28.846618067807604
28.782363471056463
28.250198714897724
28.86451762502056
29.82971140748279
30.010103676325272
30.382434336451148
30.095469830593295
30.259929929303013
29.957205208328194
29.933755061898804
30.162316559473798
30.321085341117893
30.83095441925924
30.794469619828902
30.886768853595637
31.05877160985444
30.94550806131518
30.3220956562766
30.12901318378121
29.850355730429502
29.405569634190137
29.11129401618592
28.6158168656452
28.246023501020193
27.55775706245598
27.263455781300507
26.683669677568282
26.27100075082005
26.00803043211448
25.71959190049564
25.768310473838937
25.467508690779724
25.15379373391698
25.04195471652179
25.033007922628983
24.976549580815252
25.22996443331547
25.434514164865806
25.909512919271886
26.76165508745442
27.185994627076056
27.492304163374218
27.536437308979387
27.69175884949922
27.92108832114729
28.031637037550432
27.524001649919935
27.184467887698897
27.006476524308244
26.49836432452028
25.930120433580342
25.443283697608184
24.998095114528898
24.238424803813434
23.457586099289948
23.08563625578947
22.603584247753854
22.31915120248855
21.71225398532083
21.505213559015218
20.226147853407614
17.36845906262082
16.343102678700376
14.681676887832577
13.154242398113258
11.217992900570197
9.456387667530219
6.701819138887533
-2.4875886649647145
-5.87743180600011
-8.346920893826647
-10.887646228561533
-12.747163693628934
-14.815846815173606
-15.819116153363582
-18.65226263536537
-20.835411626357722
-20.667289580850426
-21.562265870760854
-22.00963075678636
-22.05797073880239
-22.725142039908548
-24.300811018510352
-26.208769953764854
-26.403493808068312
-28.086443959709612
-28.574082799063877
-30.53433557344055
-31.778322895123416
-32.917067096415295
-38.510661241793635
-39.22648715682942
-39.87869464610139
-40.80219025520832
-43.01359691893069
-42.93242764715221
-43.55842651299628
-42.77239999279188
-42.358708519255245
-44.08414822335413
-42.28193837291757
-44.92748006780626
-44.20185754798586
-43.76087942903069
-44.40606148520582
-45.18537427682458
-44.70103462536998
-45.95286492131822
-45.13010751363098
-44.86506916840715
-46.12616445692311
-47.194027297930596
-46.53237970599063
-46.22372518226231
-45.73863342485254
-47.81659470948165
-46.788268079205224
-47.24329406614236
-49.009041268529536
-47.910140841024
-48.12497155965052
-47.97769004332402
-47.40628964438737
-46.5519283833155
-46.10692388058832
-45.86563170912729
-45.97447288173987
-44.6827728730612
-45.979317080565664
-45.28260045609975
-43.45472586167073
-43.26669841922086
-43.824874952252046
-43.12913986976319
-42.631575671118895
-40.7670100645617
-40.231459097333484
-39.87653627387592
-41.10977768636309
-39.731345281940555
-41.845470717879365
-42.396645662975104
-42.109531039407244
-42.32191056034336
-43.05375696878583
-41.72667984029655
-41.17997055583177
-40.86023066084135
-42.76784530477388
-41.80147961654178
-43.4216183678024
-42.537286627612474
-43.34644492254637
-43.27659376328513
-44.2949077677656
-42.77962753576878
-40.18678903912409
-41.9584613521761
-41.15907696165378
-40.96028266899058
-38.87277717609897
-40.38186726067769
-39.08077999771644
-39.93110561896273
-40.08990687678296
-39.479579331609465
-39.074575971903336
-39.73890247474857
-39.51651159837071
-38.69292756073258
-38.00424624570532
-37.03487666352929
-39.60004728222807
-38.31921147397655
-38.34087766080302
-38.36468796517147
-38.90920579116198
-37.95525844543916
-37.724159870228526
-36.99625944583575
-37.04462038721299
-35.58191037428241
-37.21736400543435
-36.31164880731464
-37.036227298063444
-36.14192679880613
-36.82500383091395
-36.918427139228974
-36.24149616169874
-37.383141893777434
-37.50761890486515
-36.26166487351716
-33.72404072080143
-33.94954421577397
-33.150292758708254
-32.22916187321586
-32.18791816910338
-32.128417052601705
-31.5398135697955
-31.397038122266476
-32.25506841976478
-32.34822905339765
-32.087179347533755
-32.40081603348358
-32.81039683180596
-32.162105556584876
-31.360326222289384
-31.19529825083522
-29.509968603672633
-30.160266101351507
-29.414318518283277
-29.590758087787915
-29.46714941706241
-28.421109154184716
-27.81537125806108
-28.369647393612674
-27.921673047642138
-26.585745625615186
-27.958758636978125
-27.38942056628325
-26.00366033174778
-24.63645828229614
-24.232742995769893
-23.704406668747684
-24.316467183779167
-23.89808087596919
-23.349854081944667
-22.714017886484147
-22.67135213131285
-22.77028917366372
-22.06821124882573
-22.265884292306882
-22.363260053509844
-21.73176152730987
-21.706778510013738
-20.805571679994948
-21.445705100242098
-21.240415763408524
-21.940542809209646
-21.737479473721198
-22.03552033456789
-22.06267886127251
-22.076727892047717
-20.899358359156757
-21.71824706062988
-21.617192337547397
-21.929921847641957
-21.37999213094355
-21.18246837187133
-20.597017783895808
-20.571664630229908
-19.815860153037782
-19.26722428480296
-18.67065638998372
-18.089837238491317
-16.86668769266324
-16.549927808899888
-13.644612998254013
-10.196031393336476
-9.22140089813355
-7.672925052038087
-6.236055984365764
-4.418680761612036
-3.433406025329734
-2.36834290618583
-1.7059109829554429
-1.365306232593044
-0.8967596730311035
-0.4536215026653725
0.07218397133560749
0.6548251729079915
1.5152519039932713
3.6762455673916943
4.274463315078668
4.657178285894092
5.093169526786899
5.49799997307433
6.068577463349713
6.502564474217261
8.17858893164964
9.217718139590998
9.660427659521536
10.452835475043203
10.969598699231375
11.584039804757579
11.628357939030451
13.183672275662246
15.342380966864658
15.993500296141445
17.2612473911622
18.181793866032574
19.564226090339268
20.466986895227272
22.27935317949348
25.241802473405425
26.145228862537873
26.87161121981317
27.351485224992683
27.846926009882807
28.461783365557096
29.03211140531249
30.939100842310634
31.16083166575693
31.480113636649914
31.721677932561256
31.94518529464812
32.87917871776729
32.733272495848944
33.90996408214476
34.465127318349694
35.03166617508338
35.143357684191514
35.5980534854071
35.40147121356696
34.74299793594407
35.634089298926035
35.83451600570533
36.05539828841703
36.45649430966267
36.92513088774046
36.92708437418048
37.082899396409545
37.48980781545569
38.50915359891839
38.315535881833576
38.815860959764095
37.79849746086375
38.45703478050435
38.95765752158949
38.72081173712605
38.95294687485221
38.191729022466156
38.61122185455687
38.65608425187416
38.784669005552445
38.74380499433566
38.41269939613954
37.83462259396761
37.83186130450021
37.478986293025116
37.22598081704408
37.734910138055035
37.478096724675986
37.232734868951404
36.83417462224909
36.70329786396084
36.74455280559527
37.263922091367036
37.449311566563836
37.72093885584851
37.407200443225726
38.093288797012335
37.87313965408783
37.941561576703606
38.4809828840127
38.49474186962378
38.43994014528736
38.02614546010545
38.12593589312657
37.346059363823684
36.56163694961755
36.437534862943
36.129812311587095
36.268574000516985
35.983721463612845
36.190503093164516
35.70402583200743
35.23374421883533
34.48576945504978
34.64312476019672
34.0484374065804
34.26892271808828
34.31505748601516
33.98598432888511
34.347836620163
33.8286839718921
34.14243792658819
34.17352790203779
34.122223124033376
33.96670862852552
34.21890557044601
33.9130489176671
33.30460201496915
33.37878324495056
33.08162446108403
32.88538834180936
32.73849401475385
32.79183088419794
32.03199804874109
31.428710327880207
31.710352035217667
31.480654926202842
31.108724199990267
31.606612382745393
31.36425853907069
29.889484394451113
28.41882103129414
28.6658878437332
28.986191336298983
29.042048789443392
29.474669298207964
29.73349410355075
29.98077800959054
29.936775833170003
30.156631004107574
30.152791467587328
30.46018786134962
30.04143959416623
29.81567599881467
29.700342273619906
29.322735784299027
29.686789669799424
29.872172118841952
29.979772166908234
29.704180965096867
29.839490335360967
29.412359671638225
29.351856001188928
29.22374542027618
29.11880208881312
28.552156814704386
28.795791495317207
28.600161738243216
28.440180720558047
27.997798169053954
27.79453977842149
27.83843061057785
28.107195121556877
28.189883156039485
28.296965289372643
28.071237725729077
27.86838332877787
25.910468305972312
24.632169937103964
24.167253193343406
23.024187944694173
22.230964422903497
20.745292309235946
19.981791237212693
16.20061875545006
11.602033056191225
10.15322176894674
7.1722195739847
5.031206490429827
1.6224529624155168
-1.0334064465277115
-6.393786564056942
-15.49281541113549
-16.9440899160643
-18.97404877812177
-20.309152617964944
-22.28275815496989
-23.789613277925923
-24.65272490705648
-28.17024323597437
-29.303686604644554
-29.434453884237318
-29.79240647504044
-31.8307706214024
-33.45537790675868
-34.87844762589309
-33.76169243317028
-36.28315041775533
-37.67433978703304
-37.93976687041913
-39.34627140990593
-39.44294568994123
-39.1992694300043
-40.244089470668946
-42.889994664725215
-41.832230060393016
-42.68171097046385
-41.82510808006999
-43.934977209435374
-46.29140231499783
-45.323219493617295
-45.91254187192535
-47.06322151252211
-44.76049983189371
-45.914548375382424
-45.80858400380423
-48.12994049997021
-47.30975130965991
-47.000751245290914
-46.46790921150858
-47.91183550132838
-47.88629276745913
-46.53711787403485
-46.01559432193558
-45.269450351204675
-47.87661942068685
-46.21629285445418
-45.34643474757015
-45.56653956866394
-46.084730914163536
-45.22511418656424
-45.035297849073075
-45.62609495502199
-47.10649761024345
-46.50378502276996
-47.19305444479743
-46.107157805825516
-46.673378835310245
-48.107776314624445
-46.75485298663408
-43.92000894842209
-42.756057021984226
-43.16607039790738
-41.45432469857758
-42.102090201623795
-42.19955200099021
-42.47952273663524
-41.65974099776567
-41.07954505787578
-42.07296699913963
-41.31551682281103
-40.15325799997675
-39.99674061529281
-41.36919498762534
-41.078253935310116
-38.849706350204585
-40.041373179753705
-39.51667221118601
-39.946902151171436
-41.08134524111162
-41.32817336551308
-39.80306058799354
-40.51272893161007
-40.78907059090641
-42.00037443787121
-42.02166394587989
-40.994037091632535
-40.53117110095726
-39.882327125753356
-38.28868702422319
-39.21710253356424
-37.923980668779045
-38.098472842764714
-37.11728791854035
-36.801356793175295
-37.63634157671109
-35.78643154096499
-34.53495775595518
-35.641566160919695
-34.693390145710424
-34.347764929028706
-33.467445818825624
-33.561759619180165
-32.752343329431824
-32.47538964650676
-32.368375331943895
-31.833644516965983
-32.64684215627069
-33.00759510937911
-31.06865914394091
-32.53190192963192
-30.459314765255996
-30.12409210563297
-29.56111055337531
-29.11467636693118
-30.028271431745925
-29.008317665273317
-28.849259457968056
-29.055949277889905
-28.972117098707646
-30.500924707881573
-28.63773731067719
-29.24994815397937
-28.310270362930332
-28.806721639839605
-28.471543103494255
-28.56452789932904
-28.736274653476546
-28.675413909814562
-28.282524608510577
-27.52157317692446
-28.061129277344584
-28.408966956491387
-27.021054691456133
-26.444669752074738
-27.483724775372593
-25.694304286586096
-25.98287618277066
-25.17307229090917
-25.166201978908948
-24.100524408491825
-24.026506805519293
-25.878812431724498
-24.766670940109623
-24.405527354165464
-24.500229142009005
-23.574358241726213
-23.544804067014166
-22.17837918267831
-21.486345580370024
-20.19672975213986
-20.274697013535008
-20.068237603875236
-19.09142108662185
-16.732311904623824
-14.102128330369617
-13.500216737094508
-12.83640014664388
-12.591277037721726
-11.744773493453676
-11.043661828100648
-10.236888230883181
-7.251393302684052
-6.255017746196827
-5.75445260886555
-4.900988001988294
-4.3177570294477094
-3.725913523148042
-3.2772715037552134
-2.3637449578696876
-2.0054867986583633
-1.927474199883904
-1.7747699613037689
-1.6159690532870872
-1.3090534158795333
-1.1120979545478535
-0.8193763597109847
-0.5955455995877604
-0.6488844785461497
-0.6610923817219327
-0.6596085141811074
-0.6272036032591716
-0.6442098189132722
-0.698107999433783
-0.8414942326669634
-0.8210974361419459
-0.8186914487389915
-0.6764817003366695
-0.49727652144095963
-0.23513073639774304
-0.02630722348609548
1.566098145288245
2.618413737954777
3.1053772116244085
3.8753059251177704
4.414127101692641
5.249315843153496
5.726092257195325
7.391034819636312
8.838472548728623
9.046818643013287
9.654721394357171
9.97621690510328
10.631588193366905
10.928000558214212
12.29479831301364
15.028992023004506
15.88464392149701
17.069237135148352
18.050230958409415
19.10761399967085
19.970470368250005
21.230877893732
24.606012687147036
25.75203364188957
26.25567894851306
27.102711078711938
27.70773156893175
28.383527247399012
28.741317561206067
30.02418299263254
30.798724038529706
31.4293844317879
31.894019404815975
32.29350803007284
32.787114348111466
32.97171575509689
34.050104567817776
35.014694282885365
35.086531969100626
35.84902581992387
35.97540243418236
36.118633714943016
36.21484027009386
36.7453472844554
36.066125482585385
36.61641917190323
36.45286952455391
36.831514683974454
37.136802310916515
37.46881731641149
37.765461147446175
37.567798160977766
39.11720027327938
39.04355296421745
38.254027148592485
39.42238082743537
39.24638393169852
38.83667741705991
38.968696222701475
38.88384231507163
39.69123881815198
40.32141953457814
39.51177051176599
39.12101619199888
39.10312402317994
38.74230438277499
39.237964961108254
39.315661513940746
39.062123112319995
39.02123132225805
38.61446876362606
39.38128213324503
39.84177875606136
39.8315471688789
40.40074367872919
40.12306609157198
39.87349568264217
40.702064758551934
40.64649522547183
40.886544228029656
40.24195226739244
40.0481088682437
39.6049463231138
39.5911866342051
39.98620510620961
39.857138834354046
39.786410289495045
39.51074749646658
39.02500621624202
39.3789795628764
39.31824931899941
38.9146269334883
38.18310222173419
37.39140696668116
37.12864323444
36.79819691821442
36.66323263422882
36.564651587958764
36.81579852147235
36.33971592204607
35.84291366391178
35.43565443584372
35.56913508626041
35.1593998416806
35.22099738890644
34.91584735359738
34.65518169463771
34.82501435906686
34.742457931399926
34.29937585407078
33.72012790853386
33.92769431632428
33.80498421911274
33.98842071030742
33.514151802088925
33.44684230841064
33.36805638263659
33.21515130713798
33.0367588432254
32.58356947501745
32.403117843399656
31.96905257040881
32.164772015966726
31.726253551920546
31.776945735033205
31.77013929735346
31.461424932026162
31.388142078042442
31.209810661404045
31.33901599792347
31.26839766515109
31.8338369750681
32.24276849643967
31.78953727261212
31.804356181847695
31.299028650485447
31.528224446517584
31.596928355804167
30.73740543208902
29.90652231619348
29.565170863269397
29.6101083478797
28.98738547446706
28.63961720973599
28.179321100577823
28.398729244213026
29.55387646673218
29.550912623320617
29.569002825638425
29.50887843194631
29.25981711791146
28.765561026613202
28.322502418449044
27.695260202910937
27.58358397121974
27.680956622237087
27.321199614894883
27.261049243974654
26.79677114457393
26.909071742308804
26.24782773739834
25.58752579433848
25.085539663366323
24.529754922179897
23.840083283257734
23.34533765795097
22.90844254946289
22.643379678117523
22.430122800280284
22.46349272691543
22.263272802611027
22.219899642677568
22.259004942261697
22.484389101894006
22.77711285065138
22.991405369431483
23.038424551635643
23.167176072511925
23.164408534983437
23.175272540621084
23.174824537939973
23.21214559844488
22.98268413608184
22.69560979592809
22.433894310728103
21.77806580583629
21.19686116399561
19.911901940792216
19.16509611473409
15.460906608832403
10.493731603178833
9.413919722727206
6.873770286071742
5.389395815447991
2.872965854026154
1.4038024008250374
-2.618968815284081
-9.044926806731567
-10.34633328976883
-11.493734668977918
-12.82647855378792
-13.661472175784038
-14.780180728350492
-15.367300992388257
-16.607215964460956
-17.42417555180731
-18.116157620679175
-18.044140654813063
-18.986475715105772
-19.224236122975068
-19.60249467025859
-21.255871849764254
-23.42884114879527
-23.781083412050336
-25.814220034660465
-25.95216625787114
-28.698533574963026
-29.683620490618967
-32.17445998396424
-38.48738361271117
-38.55543743855145
-40.132553213191564
-39.68941247536095
-40.34833672426201
-40.922645892219414
-41.22296492067534
-44.28265553369968
-43.61208876192325
-44.43433494898675
-45.36665576354083
-46.06767754803872
-46.30039900914358
-45.97967433416519
-47.12120984710235
-49.40491896012588
-49.706923284451676
-49.13434514248811
-48.38060821478674
-47.39018518708727
-46.81900292758099
-47.41691587125052
-47.13888766819142
-46.48438142601185
-47.49050515589158
-47.9003279668013
-46.979436712130884
-46.913727917049584
-48.327041425216535
-48.53123763100217
-49.053205105397744
-48.8659469753866
-49.13596847371892
-47.56536834939121
-48.794592227622886
-47.423038863262
-48.22767470566188
-48.531235365166445
-47.826509653653936
-49.554071951289416
-50.16832500418862
-47.44525489433522
-49.13387126285718
-49.531893681476745
-49.665615041466104
-47.99111432996378
-48.34176790977044
-45.949993192659434
-47.99200126992023
-48.58185717176466
-48.46913525643898
-47.290744951880335
-45.953656011665
-47.53498266911515
-44.748150397341114
-44.05035364218176
-44.23119907821706
-42.608061957057394
-42.615353687152755
-40.90179079608653
-40.40719247341204
-41.146868685921994
-41.643646827999994
-42.84293003116302
-41.65316722346364
-41.47149569005453
-41.438465596463885
-41.685221092421834
-40.809125177637824
-41.02253202531985
-40.66855647135089
-39.23934997244328
-40.894353032472104
-41.58436400871775
