0
23.87616309650668
25.92432036989426
24.970955861812843
24.90939495864048
24.41064957561015
24.633688612593293
24.41728705262475
24.202627665410894
23.406226682539717
23.690398625412616
23.918495884288994
23.59497645202424
23.619411791237404
23.616164326664794
24.091079690848677
23.99797526040551
23.834029158452253
23.43241704446704
23.71405085865039
24.024086153856636
24.527821082451553
24.37255428296522
24.193780143174624
24.30054801995483
23.9639236337971
24.14916951074953
24.30041494982068
24.826727112911556
24.93934155424437
24.36214405729115
24.689847719224435
25.173634631260686
25.58419842484265
25.755652801977195
26.14372562428187
26.605443206082096
26.985793122486307
26.624344457167364
26.939898294057606
27.524737091707845
27.40545371775198
26.360026519434246
26.746551594660644
26.37239816149113
26.061682490643037
26.70025917439519
26.974848193062083
26.752601160462774
26.41928987278776
26.049022215342042
25.414070878264305
24.975182096000385
24.770236893399748
24.144684528425614
24.027863804098754
23.453725794233016
23.47008020717559
23.659801440909877
23.713687365752634
24.032055269809145
24.025143368779762
24.251585936798303
23.873546180380092
23.693042596146622
22.718822629224018
22.817701337029433
23.54016204571319
23.776942938039095
23.519435390745844
23.624915627853447
23.788343386144675
24.354580761715706
24.475759073742875
24.74305412427521
24.31592073382617
24.97359085061675
25.498792977160896
26.573859344894352
26.356531001396554
26.32409891413583
25.95014568544868
26.48605563704213
26.675267929483393
26.15160393045507
26.499322045237864
26.37654599622504
25.413769763466163
25.493215662669282
25.667285202634854
25.800846099691118
24.93484104691534
24.523600100499973
24.353264964284396
23.86110868855158
23.515561790145384
22.681666466367954
22.606511729605742
22.489520328952782
22.725635057789173
22.711785299843417
22.563211671721007
21.683724862427308
20.770033810645725
19.346412523489423
18.021357936996093
16.1590658188558
13.850416913128473
10.052833207898479
6.4189947864668
3.2508763564103575
-0.7156200014083435
-4.261424799402174
-7.520747776996766
-11.258800243556756
-13.294725409376534
-14.161813229747771
-15.504917291258058
-15.6912469144635
-16.121677605986438
-15.548420814459126
-15.070359700284499
-14.968051101322779
-14.042080668639157
-14.351576112502416
-14.21829812277604
-15.345002579548247
-15.56813344905912
-17.162698617656513
-18.147357327841277
-19.497743318265385
-20.275722622857785
-24.200468286998895
-26.243807094000886
-28.89885523470696
-31.721918717606933
-31.83936645126972
-34.44979653352538
-36.70329895164546
-37.51999498332936
-39.428469278420025
-39.126136608880415
-37.47673995207365
-39.950785912477436
-38.08381347426265
-41.11752850194885
-41.17817019147884
-43.037508560430304
-43.21560472256528
-40.39753744691027
-39.63914577189496
-41.64423676068563
-38.350659006652116
-40.00722883775018
-39.868915737935154
-41.55874890443989
-40.31560242779678
-39.048310284883
-39.30757479830472
-39.460948809310665
-40.43205001653917
-39.21779815766382
-38.92035138960403
-37.92996089333374
-38.00799587287633
-39.040597888826795
-37.69194809420784
-38.83046368042851
-37.38425999382618
-38.16198111847626
-39.886039914864234
-38.1181477996737
-38.947569686310935
-37.22635456673812
-36.808232496372085
-33.23127224089189
-36.48968234172652
-31.57130612394947
-33.1334369233606
-32.7211109842088
-33.92955562090035
-33.77972314425295
-34.08807334368389
-33.029112995510445
-32.24091714337725
-33.37288323190163
-32.136271504362675
-30.141861753747964
-29.83193362291794
-33.37195673738697
-31.788615505962245
-33.09008160879459
-34.22625028886477
-35.02223858828455
-35.00381453690288
-31.77514910743411
-33.95619369999472
-34.29182243475634
-32.78355298580295
-32.98490248731638
-33.47760488291788
-31.823534531016673
-32.48558009650439
-32.105077926546684
-31.67023407175188
-34.18338802995273
-33.56091768256018
-34.68571059017277
-35.44738589413865
-35.18022885832996
-34.12145769636932
-36.61202643222514
-34.75574970565584
-33.495193449077924
-32.520086146225566
-35.99923656959419
-36.63155978359331
-36.53286078278658
-36.72987370618617
-37.187579727763406
-35.51691648018663
-35.04524909722096
-35.05810877783486
-34.99538270100132
-34.98740946160736
-35.149181889886236
-35.1252071670961
-33.915576054363285
-34.01391118263418
-34.92817803438736
-35.63182088061229
-36.027898128123894
-35.94763190619415
-37.12762059561249
-34.72422081474108
-33.656098137370336
-33.27371782529526
-32.03699722694122
-32.54887538805453
-32.57698291913832
-32.295461418378565
-31.476227622538016
-30.521313083419745
-29.399794369624793
-29.248594486983592
-29.02530418860288
-29.143718240067997
-30.894997615030565
-29.764710416118447
-28.753490892778334
-28.98955692341697
-30.130228870200803
-28.786019738796192
-27.636049110707734
-27.63239627244903
-25.856339066846257
-27.095617569677213
-26.547285372271983
-26.147275152983493
-25.791938350970042
-25.742003132838988
-26.808333834335624
-26.699779972192058
-26.58466496414878
-25.484389602701203
-26.816419762341248
-26.421555763142983
-26.08439332893105
-26.4355920552317
-24.249947400303466
-25.301412095372296
-24.93425761205379
-25.388108075120748
-26.40965684507123
-24.922028206958192
-25.92785247926199
-25.82715034548078
-24.720314185536168
-25.420108109499772
-25.27668529095884
-24.47138624496384
-25.14315412417895
-26.568778637512434
-25.61752998000582
-25.474548548174315
-26.749432650184772
-25.53798604201649
-26.96431890895469
-25.445598092453068
-26.018231397544444
-25.310999939048738
-24.74128425703105
-24.661858897571534
-24.10043107966947
-23.37997207314849
-24.26112185699115
-23.738550741973025
-23.494769939912057
-23.06132634578382
-22.744724634804758
-22.53950951749567
-22.04929438115962
-21.583393059006767
-21.02583935954383
-20.809942374362482
-19.858840507196405
-19.007870080589356
-18.86488864965018
-18.017540847121623
-16.93360625401735
-16.876925562058982
-16.750580813336253
-16.955325571189952
-17.01261312042559
-16.393816766272117
-15.941936382160005
-16.076173004764925
-14.910233483692377
-14.874518500935977
-14.323809599302264
-13.819365706106275
-13.378991551357613
-12.544299058573804
-12.19694411714183
-11.87980132147041
-11.236292838629986
-10.912004794304954
-9.953761359967075
-8.657768190914906
-7.734243303581103
-6.775314558066954
-5.628953582969207
-4.7882033873462895
-2.4930153958503447
1.262218720935545
2.2295115366625007
3.7641549282010702
5.052622453240343
6.385114285676753
7.766398379215949
9.575815217563376
10.854317101759765
12.24444805573564
13.474424377895977
14.71404415298867
16.18954674978578
18.175446882399285
19.388970461367887
20.47881320988068
21.43504546120845
22.648281735515948
23.78418243105776
27.135886137784357
28.685408012672
29.54157577626544
30.245117187969775
32.34599215881112
32.82477943360841
33.887773370213445
34.649754068884214
35.91396995016718
36.15827898074402
37.238379331745364
37.61822532661009
39.94665627249029
40.18301069464498
39.244426260360044
39.83460612242342
40.008728544584066
39.74843371041898
40.07128829947739
40.32272860356822
40.1891180903187
40.543056039690676
40.1345852312755
40.92616074601916
40.34622890407907
40.17044586321993
40.842834437385285
39.704568984984704
39.949411388421574
39.61475685222207
40.17679241308891
39.20134915879158
39.52880361199489
39.99595597170266
39.91682649417748
40.232023373192256
39.94616107866892
39.491414948332164
39.606817721155004
39.60349047280478
39.55692176894659
39.57727891171201
39.85559668846496
39.82476116688435
40.63304613079374
40.12732086193704
40.177839634377214
39.52752155680692
40.284146129237
39.23684132365748
38.54692173948615
38.86383221254613
38.21855289792036
37.5233859014151
37.49328657502497
38.02486908528769
37.467138236781096
38.17223659199808
38.78666251290712
38.48240130337369
38.67882650104421
38.767921781947656
38.309814329680925
37.9627843265613
37.59144798183654
37.51050368359235
36.44635341400295
36.299470169179735
36.481599742785626
36.91181640109792
36.10109212593657
36.734154509695465
36.99020726692019
36.98314880614528
36.31341678857025
35.62265374854645
35.73694577861908
34.663556499884706
35.12054171267581
34.67213185637677
34.871344250339455
34.868746315661056
35.453154737154215
35.247455152066806
34.260505886922104
34.81668599152629
34.8103667915685
33.858589559385344
34.11314353701144
33.981959638159935
33.22208079361545
32.908171248330554
32.711673609520155
33.34166004403513
33.3757928788251
33.120725752873405
32.57968814824943
32.065656471758075
32.584918099437864
31.782634980187318
31.338057690359832
31.085149656381258
30.838693091701096
30.9696124366588
30.07107962267102
29.98474643171874
30.09757759387923
30.359116039310642
30.53404373098788
30.857221434992123
30.481289229087636
30.61152205471901
31.290601191398427
30.98281595334247
29.87239335451533
29.929047347865158
29.435689336010267
29.031258439823773
28.703280317678637
28.08922152536713
26.91028885282637
26.63127668837147
25.4343336541887
24.47486200640608
23.6616962178767
22.1601204136786
21.70241625803171
20.273629337963424
18.57923232648136
17.15057560453965
15.877848177728742
14.503160611580563
12.836538629837252
11.068712929597716
3.789367136776649
-0.23259479219979107
-3.3763808769121484
-6.105498969003761
-8.601960981962378
-10.01487579218729
-11.90616412609865
-12.71872488235846
-13.710333635548025
-14.378409103418788
-15.072484315723466
-15.406488137083178
-16.08141138536764
-15.865379611154943
-15.80049990799147
-15.20626334669396
-14.459453621964354
-14.439368793038602
-16.902577797887268
-19.38001584886129
-19.239763407092493
-20.412556408794536
-21.452201453930122
-23.512890298978352
-25.718923145641376
-28.392497921046562
-30.594616533109864
-32.68069465093338
-31.892572109580144
-34.398902909159034
-37.213213594028076
-36.546592591690946
-34.77289618318711
-35.95508048734374
-36.91691381515342
-36.84538032842947
-36.77127132800497
-35.14777440634917
-35.833211827648775
-37.031428926607184
-35.668335760718
-35.37946076556655
-37.63498023112296
-34.571130652599834
-34.36322320019189
-35.0785584532919
-33.41101488810937
-35.61572389220722
-35.828604985761366
-36.31723367059877
-37.18657499919197
-36.59638589656737
-37.04089373926459
-37.320760626042144
-37.961079011418974
-39.208718342168595
-37.234000067587885
-38.898254373365546
-37.74280024513285
-37.42650573025195
-36.45626106545855
-35.48367869816296
-32.12009945349229
-34.43820403684312
-35.311398225805156
-34.71960080678493
-35.18425206959285
-32.88857974218705
-36.38852070260409
-35.55119223934646
-33.94254300454572
-33.75722578308459
-34.39117014190166
-32.57748414960957
-34.67966305188007
-32.86726935947975
-31.204345633276446
-33.89028649034721
-32.485302106193835
-33.40909138699493
