0
1.4245534961747222
9.375415234536666
8.7096423630495
10.662456176718994
11.51333165386108
15.252752050337119
15.513308623874044
16.566222875938696
16.65288480640458
17.392200612656296
17.38501359696549
18.154627339494446
19.60417497516766
20.572643319734414
20.930790100906833
21.66306143456853
21.822281468502496
22.343439701210958
22.39018233697221
23.55447374691348
23.77111000259676
24.049596647059307
24.160273330500385
24.170402090861852
24.08806218052816
24.274204517400467
23.637138470912028
23.726012604362857
23.87058378462228
23.835982600604158
23.858918331968933
23.86947646313047
23.712694642216412
23.485202874203043
23.010590738449544
22.787604553579417
22.406004213254004
22.37557349245483
21.93298527410142
22.030113313032615
21.84123573870194
21.56889979580797
21.47940184318077
21.30828360315766
20.95178138366819
20.669193809589363
20.332625777989335
19.94249961875069
19.595821325091613
19.759669922807184
19.944576134969598
20.215474906977555
20.120138966408803
20.305497788342198
20.23141366659142
20.485863611149565
20.270046910094944
20.489008824461287
20.53956229726332
20.57703413597537
20.38298592029761
20.632035840371607
20.658991044109193
20.785750721240635
20.64989844838513
20.631581912321554
20.53133927782514
20.588037678817294
20.36297937018861
20.266704985957173
20.271318809215803
20.342792633393017
20.17852048488277
20.010269088847938
19.853810750570986
19.666260351722784
19.24862926368693
19.107868532858486
19.112065778233404
19.035211548916916
19.029429437610425
19.064337700955914
19.031616090305658
19.20432274098642
19.155248738686865
19.25653281922525
19.210605313709074
19.204973943482905
19.337241232992195
19.350205654765517
19.25951230391666
19.207265566750525
18.99734951583229
18.88414429849101
18.712156972267067
18.71144756678272
18.634297400619698
18.680097661422284
18.542711751142424
18.78209091521337
18.877772159039743
19.031143239916958
18.883205545881466
18.89315323931534
18.537272026575263
18.36271331189125
18.410653384277236
18.452847539118128
18.552866077014464
18.683528752197553
18.798636778456117
18.92403667599076
18.928394516724882
18.980192833662016
19.087767839789077
19.036579543627784
18.94802717633998
18.954369065194104
18.826960971149955
18.81113856684883
18.96179997514494
19.21637076669165
19.232117239975047
19.230664408037498
19.11668468831592
19.11419749902144
18.327936916120365
17.78527813110027
17.169528626283903
16.66142997234145
16.485299857304994
16.30126189225645
16.149072313592313
15.69336199669623
15.23089782063221
14.879209463895016
14.462217195456628
14.190764726292803
13.805409803360602
13.641006875399574
12.609593863172096
11.872386195372211
11.656828226031
11.15191747869685
10.739266141888173
9.807328594760401
9.310291302504606
5.669804038785059
2.1693503719167566
0.8503417319409595
-1.4963325369468816
-2.5911471458122906
-4.344017215785855
-4.909095576962041
-7.091375759755568
-8.154638519407355
-7.503160445220948
-7.513598704857694
-7.271898191938732
-7.811625689777866
-8.15356068340008
-9.123905269147615
-11.453029996368567
-10.993671016007916
-12.239177658424573
-13.303914553721885
-13.716361312426526
-13.48210717516528
-15.389258382518076
-17.105188324988706
-18.642793806813266
-20.157852090475338
-20.6948563142227
-22.16094298935784
-23.222437473078802
-23.939351205035173
-25.03334182178037
-26.30968636415913
-25.972122768510975
-27.152431424551953
-26.887500984485357
-26.507547303680774
-28.85646831180069
-27.755191313419868
-27.97635883967083
-28.951028328325997
-28.5276455653143
-29.70664491039462
-29.156237444477384
-29.348232834834054
-28.5532422545129
-27.395238905400106
-28.198850785781286
-27.654499415243972
-28.577416334290156
-29.085502893345904
-28.762096337514325
-29.267260968440045
-28.823668128923842
-27.380799841118336
-27.163754479004755
-28.56429865328841
-28.49169146840805
-28.1243139148942
-27.75763195708444
-27.360067737084215
-26.31528622388175
-26.650013050245384
-26.700373557057627
-28.027152393810866
-27.16209915010248
-26.03547852968666
-25.611826762890253
-26.407289419337346
-25.260752598932008
-24.98459667186554
-24.716568045929293
-24.90279506992335
-24.503469308693692
-24.048262720541455
-24.931132246258077
-24.026031634222328
-25.790336471598142
-24.271599507977072
-24.875066823186565
-24.08350557901966
-22.619921071762352
-23.43865277968659
-23.186777689302698
-23.020268764797162
-22.814702565088055
-22.225458256812956
-22.236068898324653
-21.800856675117714
-21.243700328688153
-20.92868107685084
-19.99246963222097
-20.61259980539105
-20.4433551324102
-20.40801304024134
-20.06192179841698
-20.403714068963108
-20.592095924180832
-20.39971642931028
-21.12597857612283
-20.443075589027274
-20.10035040964432
-20.052451400002003
-19.396168691011475
-17.98975915081282
-19.098149107568084
-19.145281109448998
-19.689950121367527
-19.711949913834154
-19.072810431229257
-18.98138361018093
-18.165653423222295
-17.989930787181393
-18.532057809670686
-18.412284838542202
-18.61127852302938
-17.82655109288059
-17.733600016655885
-16.98004941597472
-17.578309639892364
-17.25573589060823
-17.39795199747937
-16.789544646638717
-17.26491010842631
-17.413255696167766
-17.264010417920595
-17.25737089473286
-17.117313970372237
-17.15632753200712
-17.298294359674095
-16.352919885765345
-15.598691162813036
-15.381015175270775
-15.39710072781696
-15.061534465984257
-15.173911895824613
-14.995869336719764
-15.455882888733377
-14.914550149106637
-14.58181124642155
-13.950141297504464
-13.895463423680035
-13.551813859740454
-13.163603207473404
-12.712346043421727
-11.794563503375734
-11.326015654628149
-11.363937416328318
-11.111381852145092
-11.151356360434066
-10.133950032204297
-9.96021795728672
-8.50102603280043
-8.193624184038608
-7.6577426737996515
-6.886891654064426
-6.360762611265122
-5.671348549443306
-5.265770678343993
-2.973204169790962
-2.0351786734146278
-1.7424478459048727
-1.0445381902902875
-0.5076171454435711
0.3796827223660611
0.9519251175252128
4.051274646905974
5.925149133811631
6.837918702138783
8.248942031862184
9.39078636739974
10.840985560831143
11.76341266229118
14.283757974029388
15.964889191449648
16.38225031808326
17.149200560630618
17.579535001421945
18.378211560486385
18.67521010259272
20.43967725260814
21.755707723655544
21.952724036860715
22.370516063615494
22.547404608044868
22.77902474704596
22.769577605495886
22.74143255691721
22.602700056246807
22.561918939157692
22.6963652632033
22.741833246135247
22.95496580667478
22.995709711138126
23.397437520917837
23.621863422066937
23.511645751805816
23.314951902846683
22.967524135246897
22.724939991429775
22.747416522330322
22.317950676694934
21.634320428587834
21.606507106800144
21.71341126318984
21.97881373914811
22.32828262026543
22.641475261297032
22.848563885065527
22.872822468502616
22.9057625568123
22.689535129534946
22.23629456740799
21.805130978424327
21.576178954885247
21.266473973974605
21.205206626087115
21.19363731254347
21.44277611901462
21.51378812265025
21.604180299592624
21.510084952260193
21.465506981820646
20.740222412675475
20.363720950641916
20.279720880195384
20.092314756146212
20.058211996384415
20.067510305084177
20.05250223028142
20.43168366137026
20.597532649773893
20.41754974233956
20.2490318966412
20.075080385273665
20.03946287079008
19.90289384822101
19.848607471903854
19.907393328401618
20.017802349491443
20.27285817609985
20.32879701786634
20.44609220521327
20.50247936802631
20.53545555148199
20.28126163796492
20.12526107389902
19.951145765274738
19.791066288732456
19.690911673212057
19.464696386800018
19.11915998208665
18.53736417710031
18.38696648495207
18.180399442323292
17.982088234528447
17.926198013356785
17.946353867336214
17.895234893895353
17.774088026792857
17.62195776291748
17.600833808663936
17.619803891844473
17.624410147596365
17.533540205026476
17.44985564517112
17.390332962003885
17.246307899944895
17.159237020672172
17.039746337284107
16.965512221602737
16.865986484871378
16.81692581524916
16.781452770320513
16.748736649368915
16.68731502800029
16.684412012829007
16.46380799335643
16.1078181071398
15.575272898062645
14.768629774393975
14.539348084827385
14.47284355405265
14.212711054318806
13.906844862840158
13.381950385154425
12.979853440344055
11.471169618938452
10.507969371352191
10.389121553477082
9.742528496089827
9.388540953893923
8.563661182121752
8.278817474563578
5.3861823741311605
2.33922829080657
1.2338162644425938
-0.7623535124669926
-1.9976165156655594
-3.6783905115976547
-4.680724221540571
-6.494932278423946
-7.732113373829592
-8.205458060539375
-8.61712130766906
-8.84576049235716
-9.760375283228353
-9.59404954185065
-9.823566734017772
-10.38487334305733
-9.930990849451126
-9.824276252523317
-10.064855824971195
-9.672279013998853
-9.501903845714114
-9.803673897055926
-9.973880016210861
-10.167258157622145
-10.795452320886271
-11.27537717762834
-12.03372539324386
-13.139093312926054
-13.21575010655023
-16.528873143796357
-18.203789546361786
-19.18680249702826
-20.602549806208717
-22.746077959906785
-23.972798513684758
-25.552282180196897
-28.400642589392497
-29.69737699680552
-30.22974632151707
-30.24398648547006
-30.730135963062374
-29.815195130935866
-32.12977989614376
-31.868819272614463
-31.198187728731774
-31.556372151229052
-32.2580695558078
