29.43938104538184
29.791442303612676
29.766013844702112
29.648500944404475
29.45650324276974
29.12120040278156
28.760619878287812
28.26866582336443
28.207447192014474
27.97227453703768
28.188648654052972
28.57587188055767
28.70993842731538
28.509999181321152
28.367438414453563
28.451987117050034
28.56281284230668
28.167272803353395
28.342695049638145
27.818227934560984
27.425501117667626
27.159526618214137
27.148972749087275
26.86164348962583
26.77608547682328
26.80578794345577
26.463274791988688
26.343911133772288
26.116501458726162
25.996611315140527
26.099209299775175
26.336941212821806
26.302306544805415
26.241799029624868
26.120646138542302
26.03316209596085
25.882283930143114
25.814258723668722
25.460845953103057
25.05739118674754
24.9880169316745
24.914957949891456
24.813927631411463
24.803300614375537
24.90702061915997
25.191009115831154
25.15309380111436
24.946164633942228
24.722570545083606
24.44017917549205
23.96123969833055
23.34122715751184
23.422733401131943
23.38631984660578
23.463079799092203
23.552976987099395
23.75662296614623
24.060110154477353
24.431812085977313
24.505835469919386
24.82280895859864
24.87826719549191
24.920481015436337
24.767824570545944
24.546311525161645
24.105973833228557
24.04003702835433
23.752175187360887
23.620240732369588
23.320252165020413
23.2920045659297
23.347407483895914
23.349548206000513
23.37891277324982
23.566633902160124
23.517301490996697
23.874197288300454
23.966938644270797
23.950050418829882
23.785180864618304
23.725001344898466
22.791425250922426
21.956876536907945
21.878658881215372
21.618645905235244
21.504165925350186
21.522380598823194
21.451828179960305
20.97842333719021
20.81978954946349
20.503985791712324
20.259779034842754
19.76994935868599
19.52839730610907
19.03615531729684
18.73952558823844
18.650283459751723
18.490403242679992
18.404237883472426
18.435670466044456
18.285863645333183
18.072027898700362
17.74130219650695
17.22374059453166
17.02353622158461
16.53173730204786
16.004081035554087
15.69395501149989
15.436086614698002
15.318640464824231
14.923273544945692
14.676620204104974
13.618466684622133
12.764921239123366
12.336972577323715
11.679119923736103
10.914189013189239
10.091915738681957
8.476431273723302
6.508932357299745
5.015692000690103
3.2448317964809847
1.3745003425318219
-0.6272106478733327
-3.062056221490343
-6.026378750232437
-7.234300772048058
-8.18004641609123
-8.525566413021405
-8.963272277964059
-9.254240189729977
-9.785069965461597
-9.894647901250915
-10.331122254920974
-10.666968563824692
-11.027063648145237
-11.136935373498982
-11.548290906248786
-12.058377419774303
-12.730073761244327
-13.070578449660475
-13.847428155022556
-14.798438384122809
-16.815576263600253
-17.73244172286143
-19.859676555497536
-21.15440603904193
-22.57922465866292
-24.254743629611124
-28.732343159045367
-31.074135846016915
-31.934653563929015
-32.66890592359853
-33.81621158614422
-34.23159977829326
-34.10160665040666
-33.020034831365734
-35.07499020850155
-34.863443316405856
-34.78838405179913
-35.17831364030005
-35.95998128689194
-35.85169846167232
-35.67469731773583
-36.747785401596815
-35.85429263058036
-36.651536470553665
-36.11506702430263
-35.166141351701555
-34.84616601933844
-34.607647159303085
-36.2140760216909
-34.773757387120675
-35.256271632900116
-35.276362179068414
-34.48731253019827
-34.47423715644974
-34.19186716981333
-32.95932538929929
-32.99233226316781
-30.443625569834662
-31.09497385222072
-30.72550957023084
-30.514832926781615
-29.287778184043997
-30.393580063639526
-31.578508044085186
-32.10966763065102
-32.407083389867346
-32.19545486917284
-31.045242334232736
-31.159755213315734
-31.10414407575525
-28.837036906078563
-29.90051148272801
-29.67066325766959
-29.819784702209365
-28.768700895043352
-29.290971881357507
-28.40078299439586
-28.341032623313072
-28.666581558311677
-29.827506428947494
-30.001446173265165
-28.08688355355907
-29.0487461462444
-28.43392344411942
-28.68384605271989
-28.660706760211397
-28.929850770488404
-28.047451053880934
-27.761703421567045
-26.308827849530566
-26.82507448904818
-25.78749904049968
-25.70798779811884
-26.147242647888117
-25.81223155160733
-25.868129266785274
-24.922167529519953
-26.331338712644317
-25.965510577623945
-25.88987496532799
-25.78870644738615
-25.391978728341726
-24.850982655251105
-24.727682557373935
-24.429863715633214
-24.761198706073102
-24.81730030805051
-24.94510915864617
-25.516736344770333
-24.19874318677219
-24.913175530933287
-24.932477128344384
-24.43930277797966
-24.713323232554494
-24.345411270672546
-24.36448058192062
-24.595928305824884
-23.73697469226094
-23.581837498240297
-23.45279293652436
-23.065152038814364
-22.338939374540825
-22.980004084825058
-21.564234251393557
-22.644031703042362
-22.353391593772884
-21.962640239083512
-21.547262412289452
-21.3093765457101
-21.207284334648474
-21.33095373655085
-21.245906818123604
-20.67274856448742
-20.478851129948083
-19.961630602549825
-20.116535909204956
-20.369781311381377
-18.680418781228447
-18.10568122388294
-17.92362414331785
-17.49181101234664
-17.307986907734563
-18.00888575485516
-17.618055137991895
-17.306842486949378
-17.291685612972568
-17.00703686805051
-17.88269146487279
-16.868719276586454
-15.88997309105645
-16.520204362288208
-16.43669732992959
-15.70653059007574
-15.722332401613642
-14.642961711725398
-14.080657578071257
-12.964005934269943
-12.768650199641538
-12.587989707213563
-12.835834509799403
-12.323297697933983
-11.723623093028229
-11.586921717912599
-11.04077550226817
-11.230926571617962
-10.51218532816289
-10.18568190711805
-9.875508915402067
-9.357765309700783
-8.951823111038745
-8.66260629974779
-8.866851887691677
-8.778073848912499
-8.32691130778038
-7.709850822922485
-7.224405658893833
-6.314373519754388
-6.089522285391244
-5.443236932104539
-4.911485879772822
-3.535748578011238
-2.4059413482460803
-2.150899576634212
-1.7048851675900079
-1.4944597747001445
-1.175139449468914
-0.5982608417962967
0.3944719225594458
1.023066069184066
1.9466352154471336
2.714346854269865
3.310351928548725
3.799590345070262
4.358162904589225
4.493098342375782
4.70855288648858
4.646765172239296
4.679576719318196
4.705138068353832
5.387777881841677
5.814530612102516
6.434183953766892
6.880921739600643
7.422829698713898
7.856514119795926
8.836753934762498
9.35866847146633
9.998508097933255
10.487497645620873
11.26956017326023
11.660080697103922
13.341438297439067
14.161578727578863
14.503631248019916
15.075536837954326
15.747420101147267
16.29407812064938
17.110462876425963
18.048246104527195
18.867517298279303
19.469756438999713
20.033140116053605
20.480637040644538
21.512236220264704
22.743750492113215
23.44524549462086
24.30952997616887
24.983297286345522
25.489835778015863
25.776069198497634
25.750255777256996
26.062716793873236
26.491597490138364
26.796225351685095
27.253136548678956
27.775852274958524
28.69875561479432
29.241108871637547
29.532928518266182
29.898373302413127
30.493969240252767
31.149471989516726
32.02648198071224
32.463291165900685
32.70571828248999
33.00791667414178
33.173424325811176
33.27245715752475
33.453207699465246
33.44699884605489
33.59150068929237
33.93373988312898
34.254576942806715
34.490724071964195
34.96023913502325
35.053289172848956
34.668692708527225
34.90061984886724
35.76821252764731
35.4178131054987
35.72818730128659
36.47585368602108
35.64824381734397
35.67933737474539
34.577037027548286
34.69125223141615
34.3664548880063
34.378749438730964
33.54880836675035
33.922859320819256
34.12487860839176
33.912484541418124
33.73880389873316
33.722327564820766
33.49890370629047
33.53514249572723
33.1105437009733
32.82741990590442
32.474353201391835
31.460780812343646
31.144958758325913
30.36992178391707
30.166983421324108
29.613235485373167
29.24470046708107
28.932193648347123
28.720898000970106
28.35313004879822
28.12857987317796
27.94564190635752
27.775414356296906
26.844605940504334
26.32532146330276
25.88804922478181
25.277798841325374
24.77357756583726
24.32152680214169
24.026386997346012
23.63990803606729
23.444346466154776
23.2891072067327
23.190187441121353
22.773434181124877
22.950923992594003
23.015572898553692
23.04677533903299
23.053900618207212
22.695984585399216
22.326997178608504
21.973988923039535
21.437561212478357
21.30083040845561
20.914965869887126
20.67569584080423
20.41446179038695
20.45438810774311
20.49131248560508
20.595849170254
20.504734952984133
20.586974622801876
20.588668965760213
20.608038329687044
20.548853300707112
20.316003721620554
19.93864967507266
19.854582135105595
19.550513746318355
19.429713079701266
19.035828813286876
18.850541710463204
18.6645389993956
18.94753293717797
19.23599290458407
19.683542249692238
19.48659584313042
19.115300573716176
19.04017965011114
19.04860847986734
18.996338607414064
19.08915544398041
19.099037648208512
19.255130750877225
19.07286432311485
18.913215455571667
18.667582723614213
18.453321253965235
17.955469780161852
17.24541500555778
16.293006163215903
15.310732724713121
13.972540056792703
12.594880681265813
10.883650262334415
8.295173640546881
6.385165609299297
4.802307766099845
3.0961362905526166
1.6525133792295983
0.20316250396699131
-2.7885287427034613
-5.740265595083003
-7.688794709964059
-9.36840562977378
-10.063036169954664
-10.85169792610407
-11.250184303515693
-11.854087077656185
-11.606068704012008
-11.985946150363779
-11.842010024871854
-11.946138876364195
-11.360434669123022
-11.542750108040744
-11.136367711707186
-11.953399350461849
-11.913458236619388
-12.025690725952144
-12.211719040705614
-13.218654046281829
-13.285559222112186
-13.62872759613297
-13.330719568976903
-13.765547295265304
-13.640320854961168
-13.720825267469625
-13.57366937139206
-14.447400485766613
-14.02947669560685
-14.042529997833178
-14.425859187194778
-15.466525472481406
-15.615010407577165
-15.560940311549233
-15.755891962791711
-16.748726122025705
-16.288769555086045
-17.886919149922154
-18.748963734417217
-20.116069640903262
-21.357452344892046
-23.37587702901042
-23.9844328075969
-27.684058559435247
-29.21870914725499
-30.15287205435573
-31.54411704305884
-31.650257577865037
-33.32941983246284
-34.53787761058393
-35.300565303480354
-36.53712529506277
-37.80304689913977
-37.03917593850503
-37.75859384777681
-37.75975432912467
-37.48572478739655
-37.51146203557814
-37.7778348094271
-37.666048769052
-38.482234256689644
-36.93526469161685
-39.384583302222296
-39.22641201757625
-38.92648508842413
-40.057141820275056
-39.30612874310152
-38.0931028872534
-38.36643015764362
-37.86030137915044
-37.928798563731974
-38.913692218109595
-39.03633205575693
-37.3431715068322
-38.58862253157587
-38.576539190288955
-37.257364684197704
-38.50756011752295
-37.92015124946091
-37.670945434318305
-38.18059376760374
-37.329008720671894
-36.555388040939185
-36.00849488370752
-36.312316865184215
-35.90264699340848
-35.60779844898872
-36.08342860121983
-36.457812281411414
-35.011583939962996
-35.57540635949979
-36.21290279788932
-36.25539641348796
-35.098742881030525
-36.16344824477797
-36.00793842158768
-35.465532867008235
-34.29690673028116
-35.457811480445855
-34.26020379090125
-34.16498253866604
-34.82373511072891
-34.39332410532059
-35.42762134709991
-33.567471629956906
-33.031760754424035
-33.42408666899659
-32.419678001019655
-32.1843421856147
-31.367114624254707
-31.89186366406598
-30.444134420647014
-30.596049029274912
-29.050272813627927
-30.029285118876004
-30.159808655361303
-30.322533182889924
-30.48922923510952
-28.939105481919345
-28.585895558249682
-29.26599963277133
-27.109415167708125
-28.918278868658536
-29.25307607473707
-28.225173177578412
-28.846379211050635
-29.101829141412544
-28.68564300643794
-28.08570115106452
-28.34734253436721
-27.620965660817102
-26.27360961578871
-25.067301450986996
-23.345928336422777
-22.05331787158338
-21.366797686313614
-20.4092857232615
-20.834942805582568
-20.38597987869367
-19.870089431235023
-20.378695962949678
-20.647291798416482
-19.921730892235157
-20.439293923565508
-20.74175144056044
-21.821092644675225
-21.52330803746995
-21.23657843760476
-21.920475260721002
-22.15420225480426
-21.30249824019645
-20.340856753943722
-18.929704938567202
-18.637079393543303
-17.753135131356633
-16.14122831609584
-16.176416811692825
-15.705250253950208
-15.973267580766949
-16.353776163190414
-15.882875985195428
-13.716878847873685
-13.668648127443511
-12.52817140332211
-11.73396399049039
-11.222237559197257
-10.334418472011269
-8.949391520011215
-8.80105256258718
-9.15314086234889
-10.232458303544929
-10.111152499261507
-11.107515786580617
-11.505950163192045
-11.042471492658361
-9.910185735953595
-8.145819773556013
-6.596177052605283
-5.6010673831008475
-5.968918018324688
-6.855046094599804
-7.091872767041844
-6.845852315397842
-6.108414329785149
-5.745873187162009
-3.5207375540268866
-3.088717029359186
-2.8837406447838942
-3.0355085241164135
-3.443379019827487
-4.267533965095691
-4.629034438652055
-4.501896407469562
-3.5273197314066103
-2.406523124202783
-0.6970605869788239
0.5613569906766589
3.1647966821701052
4.45206999859107
4.415098346677151
4.3329242384250914
4.210170441380326
3.5896556215237596
5.251877627243641
8.679527976642436
10.252488557853741
12.094714705199758
13.455424662290806
14.593757342960657
16.47777159207661
19.7342068990686
20.491838999381862
21.676703800236986
22.255030023845016
23.24769359753753
23.640316546965437
24.42102383399046
25.173321530593505
25.849142578475718
26.33278707830286
26.996996901659905
27.42959519740698
27.984621099420824
27.765683229909193
28.39700156540592
28.54370869075627
28.938044733129967
28.979385948514985
30.3471994807231
30.616202272616718
30.31068930542832
30.118929053791007
30.117634435853805
29.57993782033409
30.25306291647445
29.94508547563103
29.359429689366902
29.75271248553918
30.08835991363577
30.35536065721665
30.885356767267076
31.76266047846756
31.72121303941279
32.12913102550483
31.961269809700518
31.855464731902558
31.768768790066762
31.53549589593391
31.455772697057085
31.59142029317735
31.658254012984266
31.636515211081136
31.28076646459149
30.462664956308735
29.831263903767695
29.398002530973347
28.902148223976546
27.990805694332163
27.5280525831184
27.873166563336905
28.275730906063465
28.748769744902322
29.197349280141626
29.1227538389541
29.118117425597006
28.726098297457295
28.110208043072177
27.67550267824981
27.4619635334941
27.352199971368282
27.364447461678505
27.179316578633877
26.9791833181146
26.812479204268513
26.675284614919434
26.535656263200593
26.375488693460216
26.11696022776257
25.627108692316433
25.518598301922175
25.40591278602704
25.08285570479009
24.69748282611608
24.08961082316056
23.46843383742343
23.107327267043996
22.67897752058507
22.444657114200606
22.41737387716759
22.652257479986776
23.136215907597485
23.291929844543002
22.995058252445585
22.7525004099837
22.197783789615332
21.40853872043036
20.163491839585898
19.75557980691798
19.710309158413207
19.611220335636848
19.819775613992164
20.054986939839615
20.580643699876052
21.319214368686875
21.81092161227855
22.129902514376028
22.038705038226194
21.76667764739442
21.333194349425916
21.053868359120038
21.01877528571771
20.893439574207186
20.917996661212932
20.822185717888708
20.6914665831131
20.31549180423897
19.942515812898442
19.786783982350844
19.84267789205858
19.854979282985436
19.686263919841963
19.505156482944283
19.603083119703467
19.51129263244006
19.169314660575697
18.303578359792244
17.226757148857267
15.801955280664329
15.188351593100546
14.526608679277755
14.028218416159373
13.480378967837868
13.290380833736782
12.751063714079683
12.41577434908182
12.177487194465831
11.985717894957256
11.18840212616623
9.925345242658224
7.086906346962499
4.979039609252586
3.235785457684158
1.5259457712577316
0.08728536202653688
-0.8896341794066777
-1.8422234501283814
-3.0111261821483177
-4.252689885362157
-5.3499933666393416
-6.11787749354852
-6.868659698134092
-7.198101216818872
-6.477337776707575
-6.479852792921516
-6.769405175816061
-7.393073787340182
-7.68300703868282
-8.08890957803348
-8.225116118015674
-8.217520210401355
-8.125186405056699
-8.293981572252267
-8.410447931334367
-8.506790750762592
-8.82954108702303
-8.823821636439757
-8.651250357160688
-8.746008182830892
-8.828685697158186
-9.280669917187057
-9.699175696596777
-9.91909655392939
-9.940093665205696
-10.25400591870175
-10.138549527485116
-10.212671183774876
-10.796253919855342
-11.301988157656371
-12.091566274865391
-12.415550766319177
-13.041127283716927
-14.424714226024628
-15.34173438606146
-16.317849010092736
-17.125912485622376
-18.962398770425516
-20.009744366736893
-22.771241587420576
-25.880646553041597
-30.325987747045822
-32.17361057149249
-34.14365547565012
-36.026496049743656
-38.07344420548841
-39.99426868207035
-42.10103371626759
-44.17917219865901
-42.892216197569354
-44.08126860483335
-45.15639255179112
-44.46657869153575
-42.80999185474323
-41.16117459174024
-42.94546830801145
-42.836487977304955
-43.57261575995023
-44.66388824981177
-43.909625773700775
-46.13069077880027
-42.74644522917998
-42.65721900464634
-43.33692408190216
-44.69503952257442
-43.36910617751158
-42.56564443353135
-43.388467017355005
-43.700858440468515
-43.23937831582514
-43.47200592662383
-42.248337865969994
-41.72433016966994
-42.915460900821664
-40.918390193415796
-39.62703149785178
-39.29824172467038
-39.999442574878955
-40.78220602506346
-37.323109917879044
-39.01244150159628
-37.821958804235415
-37.43519069288284
-37.59501106564089
-35.77242356816713
-35.43683705707362
-36.11646840513707
-34.49179268642036
-34.41866424193116
-34.50783916408169
-34.44872625102413
-34.46360312618852
-35.25782431608926
-34.95699118749041
-34.60905365941848
-35.17855842858834
-34.26918217718832
-34.140225230811104
-33.849477116441655
-34.59056006667586
-34.42428515113028
-31.966712275206177
-31.684984131190905
-31.540194125299717
-31.484096607805043
-28.878050157873076
-29.169610191341572
-30.05899546345848
-28.724758925677975
-28.82694472592229
-28.485508337704463
-29.00517492005387
-29.90115414504648
-29.237217064986055
-29.4760632701052
-29.28547253159761
-30.93434359453398
-30.319291014338067
-29.555235229203046
-28.911432920222676
-29.253293775169947
-28.274370673779842
-27.438185993323653
-28.284933386380338
-27.450354685837215
-26.108465873936357
-26.61285657650943
-25.849891791870526
-25.789387706141863
-25.47358829522761
-26.843181365219237
-25.53342502344592
-24.598307072159745
-23.915351678712515
-23.76154174367701
-24.20451005882887
-24.79768714172899
-23.700645630023896
-23.251999230020026
-23.31980077495676
-22.33314769687314
-22.3135077514744
-21.749281422779077
-20.98412302028334
-20.091332518325416
-19.627493000776532
-18.17376275801065
-17.73943040822103
-17.96562438812152
-16.047352645989918
-16.5602014622466
-15.170362094108214
-15.472760383505525
-16.20041613181048
-17.111749397557272
-17.915655651294596
-19.01345457703513
-18.684228331273278
-17.956015116096488
-17.27897915554475
-16.174033322798714
-14.021869794763683
-14.294009091232233
-12.255431558645224
-10.763198562129201
-9.64933535047628
-9.352267489739205
-9.619808049486158
-10.054610354073231
-10.460729053040403
-10.667497372269082
-10.391540729271044
-10.666082219762604
-10.807434715622744
-11.136637496975755
-11.073437893833477
-11.352679578189397
-10.757115371482028
-10.511101744075214
-10.22869543985585
-9.031155425865913
-7.891484931493545
-6.954346654877651
-6.600572051323988
-6.499715065944941
-6.258336500424971
-6.639136223480518
-6.9721126156636375
-8.050779524084831
-9.002949732670041
-9.165882067929976
-8.739755970394969
-8.776179278316725
-7.894917081919647
-6.79619648353709
-5.608532183090218
-4.7851222518072225
-3.9253698311259564
-3.345123535147199
-2.8346868226537305
-2.2872465283344177
-1.4235998898346227
-1.4700702865076518
-1.3437482536426273
-1.4148879670957895
-1.215116889428922
-1.1280223461303378
-0.38718580921373164
0.22210872246876903
0.9552174338812112
1.3638120386852464
1.789908923463432
1.8316680604255868
1.839230530600143
1.6785907701671676
1.889507890580601
2.124669664104583
2.7365807265376114
3.2309130721588795
4.215825913204922
4.664020726027184
4.948052154818994
5.018053724149934
5.363246004765622
5.8492720873601565
7.465811229839461
9.027458403537391
9.991059844988639
10.66014017954404
11.146960654073153
11.367896683731704
11.987580043173047
12.760843977303743
13.168709489920383
13.52305081908701
13.940632495719
14.381171054538722
15.387283307737558
17.241496131234893
18.550194468124758
19.732108834208606
20.73484915368608
21.72764333439123
22.593258518263823
23.67187140463196
23.962332424350247
24.223689045899057
24.497543897112173
24.906058406289137
25.48759980836283
26.927796149638706
27.618294833208754
28.184952490772783
28.620082961341136
29.090581311949713
29.67500261147056
30.282971065456376
30.69895620957816
30.826193625010358
31.00547110885805
31.063455053559203
31.076952299061396
30.593869880541135
30.062386111718787
29.629361284254497
29.439178756829406
29.141396369544715
29.186733214429484
28.618824843646077
27.993294946120447
27.875655519828328
27.458855906087248
27.304085804447716
27.15566057530651
27.444115541361562
27.61142164791901
27.517048161139712
27.67148950119845
27.62555628585645
27.399441494246705
27.2999814190568
27.388332220424942
27.177447550533586
27.29609791967737
27.018767052250944
27.079308375249138
26.91494117343506
26.80759362374653
26.76856324646569
26.71400936298041
26.54119811349605
26.315869188692172
25.768424527436984
24.87239954699747
24.300976422489153
24.265831423756453
24.23071462891533
24.307214740770053
24.27230372536427
24.261454830826157
24.17730015178416
24.057563085757437
23.633118455489154
23.351144204260265
23.069951036831135
23.00234207571726
22.85346476918937
22.912654810204206
22.89200976209719
22.94127427558315
22.852626899541395
22.834339286128547
22.637075177289066
22.744577013064134
22.706211073441796
22.79389942252447
22.796672528747326
22.83148048058176
22.578140353470715
22.467275916318968
22.27564968662839
21.96835414968525
21.613062983848767
21.47338673527551
21.655094216617798
22.08890323156854
22.318277132974515
22.770126268490394
22.91703006393831
22.977043225733468
22.68899686435194
22.54250281980981
22.203231765366574
21.61465138383054
20.93713532329425
20.27446674820861
19.512525686120046
19.000150895571515
18.80296758943684
18.82117772747938
18.83792661322455
18.92073055004012
19.171761211340154
19.37683144014542
19.405750933340254
19.543736750242427
19.612421750780527
19.50911781106825
19.098944522538265
18.453737885070282
17.84607144624452
17.143397173278647
16.485189289801195
15.85774601780662
15.430106075324385
15.2061690679631
14.918878274158324
14.536474910043175
14.115332629654853
13.642937514122083
13.323175581069375
12.344681607384883
11.36353081061586
10.134508144853344
8.708376205366344
7.2186666074832395
5.983779553645635
4.405884609537328
3.111155742720679
1.9527362676329287
0.5845393331980443
-0.86210645969101
-2.029916739839538
-3.654769653195119
-5.1409155793710815
-6.037821503993463
-7.270264915500779
-8.295786261817748
-9.447187563030479
-10.114478637802929
-10.228218505318914
-10.182363859628921
-10.200380720301611
-10.202044276886625
-10.317932948788261
-10.182541997066215
-10.41809120813895
-10.581047344817353
-11.216158668372548
-11.414823735773208
-12.10007583673565
-12.474485583237987
-13.228420102315155
-13.3357735552629
-13.325733752218934
-13.359430431399788
-13.727246645422795
-14.562995762850072
-15.291318754920177
-16.44915735465569
-17.487159174657936
-19.00119033902007
-20.260226354740876
-21.21331729153952
-23.927221050339668
-26.404729697890122
-28.401170545732523
-29.481068786704814
-31.741633345619377
-31.281289141906274
-33.70492801081592
-34.52821176099905
-32.835404518060926
-33.473341839784226
-32.46261888342345
-33.23360267408485
-33.12524319092155
-33.58938795802671
-35.040160497923644
-35.397031146262925
-35.18115950864359
-34.23016058399811
-34.53808941996668
-34.6060747276861
-34.08825651744034
-34.712557345083866
-35.60049850129018
-37.12428643706887
-35.61095799504355
-35.90201084480521
-35.44327446930909
-36.69546652621515
-36.30225989618122
-35.56860042488274
-34.889700026446675
-35.78737721301045
-35.94466635934561
-34.58866553952172
-35.850771630645
-37.16957035045582
-35.98061820813639
-36.57132637194026
-35.6024890038805
-36.1696228084962
-36.320362667748846
-35.108113153292436
-34.290533546280095
-34.686648410034
-34.61715034442286
-35.55960224303408
-33.41139161416886
-33.6587451060935
-34.76598075590102
-34.52658972149539
-33.12984674140354
-33.21807522215419
-33.163994926379715
-32.47924641467606
-32.55870475840242
-30.891927735567158
-31.094899250038726
-29.593004178109766
-29.737113680866376
-30.31572309133619
-31.193508847422457
-30.729364991433943
-32.30377951783591
-33.14029018324915
-32.8360349986375
-31.076220488107097
-30.58883096585845
-30.057488235068323
-28.264913667145457
-29.25518386680339
-28.521903419350934
-28.79046940024662
-28.279681276063997
-27.507976558941927
-26.966253322797307
-26.49225686132804
-26.314082141989402
-25.64836782298147
-26.271275703253934
-26.425850255937398
-25.564949469883494
