0
31.33879388561058
23.22546151534536
25.783441678146378
24.7041639095527
26.12550902199732
25.61185518550025
26.593707110551506
26.77661990906451
27.68825561553046
27.260873622795632
27.978720696236852
28.074791629070813
28.34456431033383
28.34434347266439
28.735228803473163
28.497701767893872
29.190808096356573
29.20384621083341
29.63732089578112
29.666055199868637
30.018114254280015
29.390495978359393
29.270362743178477
28.78114320645522
28.830949729773373
28.3629670173851
28.88418631916904
29.48642128720216
30.3184043331362
30.398801725453474
30.61964802441679
30.46429954309104
30.12178865036816
29.569226990959663
29.763124832513668
30.196905442654753
30.858953350325187
31.405291404084124
32.036342165816066
32.28560477303436
33.09647778611144
33.179338007616366
33.27168791797573
32.91903238964752
32.90558719542386
32.748178068425304
32.25386687174274
31.750179021577512
31.852875435848002
31.795637086893098
31.964926008581667
31.72894288558083
31.695118007897612
31.67603234198181
31.929051416189253
31.894563745607588
31.846510597655204
31.749095546066336
31.70517325350872
32.10023939929475
32.634785745463674
32.53234802184423
32.853465114839175
32.78030334429655
32.74125865284317
32.674678022347464
32.856419551403576
32.77706839645675
32.8091755345052
32.676880598809234
32.76276245798714
32.667513264473016
32.73304035331092
32.667184139689326
32.594941658210345
32.110350464623394
31.755157121369688
31.352732072257133
31.52926175209377
31.68898571954476
32.12144329517182
32.50985672851564
33.02469137871999
33.251290601161465
33.52171329335002
33.526922416168
33.4109844799303
33.58277452305399
34.11404146756696
34.51870874764042
34.820306482428904
34.94062283858202
34.90296048992708
34.28879579107696
34.036561701902826
33.667645462819635
33.482232852250185
33.10313408446195
33.03474936194832
32.21206822189682
31.905378440029466
31.69916882596074
31.617510599582467
31.712048188059303
31.959741825046954
32.23264148103907
32.77145197300219
32.71794112934813
32.50757741921698
32.34770041246969
32.4127564549302
32.30624122245301
32.76852543730273
33.25793478679054
33.47094392366758
33.476303186260004
33.53042920750638
33.54436501647051
33.672176569168236
33.77928284428584
33.59543208420865
33.25696124345299
32.91435722148572
32.43319602509792
31.852087190635157
31.237535789288902
30.91615226775394
30.771111101871334
30.567746919108085
30.33585980917178
30.21902994274919
29.850842931294956
28.766783999162513
27.623463970520405
26.66583195635008
25.41839748220441
24.407028471103082
23.77935137480053
23.279322316003757
21.7768968253275
21.116815930113425
19.639665426775313
18.002125051096655
15.414534762309655
13.1981672305711
8.285733833625908
4.454726937802367
3.089118802988444
0.7345013689700749
-1.3607433528156299
-3.2773763845245143
-4.937454011468862
-7.858124796587381
-8.977258518219317
-10.356347868956153
-11.313661403575884
-12.682213416528377
-13.402687502721873
-14.775489228975019
-15.98913900748745
-16.253204252865793
-16.51157004730828
-16.635367161881724
-16.740438740706207
-16.97184368669855
-17.627972086444913
-19.067973646039043
-19.354448730682556
-19.507874911096327
-20.528782359381662
-22.285078595324627
-23.76681933523256
-28.826802778764588
-30.14243796542112
-33.616146213526015
-35.71442059867283
-37.40942737381591
-40.11570226759554
-43.15545937032537
-46.42245341715572
-48.72070703651666
-51.97357175747678
-52.461269828223635
-51.98850819348657
-53.741064252937555
-56.21341574170507
-55.30046419679497
-56.55475030712363
-57.49701043341163
-57.44403307209035
-57.74347324841971
-60.18845036971973
-57.78505237797367
-59.103168642778705
-60.39775390611191
-57.30593455306729
-56.663831772339854
