28.257657288868412
28.60791733671345
28.517084048890286
28.386739283925888
28.06225922468027
28.010854054086124
27.904613345973008
28.41985676172077
28.355711232929515
28.39393466121022
28.21546949334108
28.088797947357463
27.90011279172864
27.567439139589045
25.657689868358233
24.979607407852136
24.22761517962013
23.639910678865547
23.156716262761016
23.149007402800738
22.545984803466208
22.15120215894737
21.955483378935025
21.84678859810793
21.19860440949459
21.18097583840257
20.846669693785675
20.954599911325708
20.56785860250829
20.62589074626674
20.389426982705885
20.036522988386388
19.474799971548695
18.66475498557337
17.527928110482385
16.445776240480985
15.083862000089958
13.76787831181714
12.086744351093788
9.654790394489227
7.179587856437514
5.760100089709051
3.9385109651067705
2.414415287169788
0.3072560567549453
-2.141331081371526
-5.855524676281976
-7.898716158767353
-10.137400396468454
-11.628391137181772
-13.012747547393909
-14.243513962751422
-17.468181560902103
-18.54243364713253
-20.64258768991597
-20.66907202593711
-22.13640377822856
-22.618186240763382
-23.81257289729204
-25.051118696991608
-25.033327142822902
-25.333751399013142
-25.181882685928134
-24.451564595759468
-26.94167153815781
-28.39178843712662
-29.388691621508404
-32.38801470653454
-33.67163259829553
-36.39674176589163
-36.54269639182905
-39.76641592439447
-41.86925933029193
-42.351939417590266
-43.91984479068042
-43.69888236863386
-45.65395745437855
-44.27054605018975
-44.200744986456144
-45.70299127532351
-43.12708038236415
-45.595533920413075
-47.40058112612641
-45.12417630220316
-46.69687746291592
-45.76655930971501
-48.60009988153728
-48.579908699998434
-47.179417970800934
-47.552405298055135
-47.68333831473151
-46.51463995736693
-47.09634100119728
-46.20659470616431
-46.68037254717267
-47.345227544706404
-45.685168645840825
-44.642068112619704
-44.56210477872741
-46.520119365141326
-48.1193113600266
-44.44631280758259
-44.6767334545096
-45.765071256941816
-44.995166200882196
-45.080682466963
-45.24906332143977
-44.48314056542218
-44.858944379376865
-42.220250123962614
-42.58528073619943
-44.323203338157505
-44.0171272251449
-43.78357342488775
-42.806905889043506
-43.76957557804966
-42.73848192522589
-41.537884421044176
-42.02256043808005
-41.86432779846544
-41.504619527499536
-40.725646980968556
-41.663829760888916
-41.368092119611575
-40.77253320312477
-43.066456335981165
-43.18055777762626
-42.03010087829783
-42.76002535841137
-43.50808888500761
-40.76765251291346
-43.0002258241951
-40.48274180222371
-41.5375531108534
-41.443161897429476
-41.427310294711276
-41.35850860492797
-41.26285354711732
-41.367318049541
-42.310127689513116
-40.58220736428512
-39.285928338560545
-38.46485922941341
-37.93116329128658
-38.24743870723913
-38.49598904873177
-37.589018313518494
-38.52374589933008
-37.914124944657864
-36.946567962178584
-36.51257953795731
-36.715433405996535
-38.130984198954835
-35.19557483445245
-36.758895887339364
-35.357170115296654
-35.27251621859472
-34.834353351116135
-35.07580219811845
-34.510333376313525
-32.772240704985116
-33.3040238288585
-30.8227629782173
-32.02073732876847
-32.944781205185315
-31.94742956753452
-29.83293135343231
-31.117204534835036
-30.403890282328955
-29.483008753328146
-29.245822283762116
-29.005694133135126
-27.255978896347326
-28.398510902510342
-28.326214750574
-27.101614864113387
-26.599081189589096
-27.948015125229183
-26.84888250069705
-26.98962168994891
-26.66730969249679
-27.47153702209296
-26.213319554213527
-24.8217546516865
-24.190656471982592
-23.869148475997683
-24.325230912769275
-23.739583213196806
-22.992583639118234
-20.673279984249277
-22.112712736363104
-20.222234890057443
-19.676877114724807
-19.403938109309102
-18.465353967072993
-17.78785377237511
-17.835211706858114
-16.811797970716455
-15.97322406564127
-15.607159434239682
-14.943984535968116
-15.242392528322485
-14.18201606836627
-14.16439912407792
-14.087913533670353
-13.617175813554441
-12.159395333984614
-12.460829716176255
-11.31145144796984
-10.905754696107383
-8.960981359194172
-5.881801775769911
-4.93248573298826
-3.9231643052442613
-2.9096577153132595
-2.02300598338835
-1.3787998543078497
0.28222932925002936
0.9779953520502009
1.1047590926592141
1.4517221583366315
1.711379366682618
2.262301740312534
3.027010702726262
3.987656217053144
4.475541550391696
5.2091478211592115
5.694444574677837
6.353754552574267
6.91322327053692
7.958366319241193
8.43823879925771
9.395358692629692
10.263757523629392
11.552112065687501
12.455616429680715
15.596815114306512
17.18611394918131
18.316238646116783
19.344306759333463
20.747483066745886
21.892576255139428
23.54085186468687
25.021436923659618
25.926461237172926
26.99850621759756
27.919788868997856
28.885947219012166
29.50521357741563
30.448083688904553
31.620021131903133
32.00108374004562
31.89948848185263
32.29875350073775
33.05563796684649
33.55026174513801
33.81493226855103
33.59915594861425
34.29829996452776
34.459178483803136
34.78998314703639
35.332880965681476
36.16263575211484
36.233077096776405
36.729516579694774
36.63146035452855
36.92501913005623
37.13573426916106
38.20622338209175
37.727240979886666
37.921519125171784
37.289026087342464
37.60646823394708
37.58729290817108
36.886779088082385
37.232155362025615
37.627603506836394
37.18560957052548
36.88080996422068
37.13605017592296
37.09886139212859
37.06228443036013
37.166726889268126
37.1828101478178
37.78342808796895
37.45363911115449
37.403285241803545
36.79625592176112
37.055110989314976
37.09892208939702
36.32937130010605
35.75334608985999
36.03172956582032
35.967370557601186
36.18722404830873
36.09986806094237
35.982934163745604
35.933414458692354
35.40293361481496
35.45512907858527
35.59854115081213
35.91518416223527
35.93095073574416
36.26994197657658
36.53409669462558
36.81686369085975
37.30250208473563
37.02482558236044
37.256913041957546
37.438507534311974
37.014697646991344
36.93772446918065
37.5808442733974
37.09320937344963
36.87812218448031
36.83706673211908
36.89014792210318
36.823023165111636
35.9175292074293
35.84112995256447
36.10023454449664
35.46261410314405
35.0642738329339
34.32489643408493
34.549521432493556
34.90115297708396
34.59861510690268
34.585707742976304
34.72959126356613
34.322477049829104
34.980369642706506
35.35730035507816
35.5843783545695
35.68675145932407
36.555515801232964
37.12814480919102
36.092656412937735
35.628197056526844
35.674699096309325
35.47686422121152
35.55347997324527
35.652998498439494
35.24629252158694
34.98933732946398
34.615732987956484
33.91037406587696
33.60626383045513
34.25661128173319
34.258833582079845
34.20248090413088
33.60403760036918
33.99880279932713
33.58308154912227
33.55209207863691
33.55304302130353
33.745292725866555
33.003830677481076
32.688774473771375
32.23099158257207
31.694159368343833
31.45958165361489
31.607327754264645
31.061702174996196
30.552353879917494
29.943604995337388
29.872868602029364
29.721235563118082
29.569671629811467
29.57611640222957
28.658513635348054
27.505413362452828
27.097152388623588
27.002266506328247
27.54504402206018
27.448837414755968
26.693952250599743
26.098335593753074
25.85799865305076
25.75268778202887
25.722478492047195
25.958864638800858
25.672056431928006
25.375340335418176
24.86777420924935
24.88287229503156
24.721813953113106
24.968731432556766
24.8264940211049
25.120395602912325
25.126348302068568
25.14741807662292
24.939274661142953
24.84852501676994
24.2882301450372
23.781706686719097
22.501706800191812
21.51387779565201
19.949407001329003
18.561592845823014
16.613680836853703
14.900697654806471
11.676726007018942
9.65706530140836
8.07088222844454
6.848069504327463
5.574816228248191
4.74280849569313
3.15745134763144
1.4768192589310933
-0.09518945764960184
-2.0524450550871447
-4.539685864459416
-7.217019239500382
-9.564810391097586
-12.390289990098614
-13.905917654151693
-15.684797257147073
-18.19609512873658
-18.855871331800138
-20.51571282910674
-22.49664371465705
-23.996540655145118
-25.645329626486948
-26.88450198975945
-28.158227899250036
-29.16004249611888
-31.942236096395593
-38.566748033487855
-39.23794288596161
-42.17504347962995
-43.08777647330824
-43.14983311947939
-45.82792599657455
-49.54301257692892
-48.528869532947574
-49.956166025818554
-50.077653872536885
-52.73920941346337
-52.84307874015461
-51.39584079622903
-51.93899005389732
-51.72619157894526
-50.068737546802566
-51.36167654948062
-50.67578278824322
-48.806917536207735
-49.24788656610518
-49.26734892299045
-50.29513366921409
-50.654996991198786
-50.10480862268882
-49.615096583327656
-49.11444428015624
-49.68527166611013
-50.65373082498119
-48.96466003558976
-49.754102722128614
-49.71743114633365
-49.72429736757518
-45.73024903084317
-47.57304293185524
-49.404093199972586
-48.624336297148396
-47.405151424824645
-46.96587447720559
-48.065517421961
-48.11636541088776
-49.01830443626436
-47.81581153587685
-48.88629727166279
-48.8499096871944
-49.386127023946734
-49.01192748793835
-49.09102789729887
-49.086625984151304
-48.25026874730089
-47.21089584818793
-45.66691546254592
-45.5084106771559
-46.139253677123776
-46.10257291413466
-43.89578652319547
-45.48384660894161
-45.78375716596823
-44.56859537382678
-45.46406534824141
-46.00794626033759
-43.30788844002896
-46.04652045047373
-44.221338157504015
-46.590275556855374
-44.989405090936586
-44.73966094541467
-45.127241674653355
-46.88918926491829
-46.39579102947172
-44.63866039756038
-43.937573109802116
-45.00610566670833
-44.02850291436479
-43.662470978100565
-42.496090965053995
-44.32577794071743
-44.20126595172424
-42.70677306055137
-44.01976926947448
-43.72495973635366
-44.60125346668786
-43.75327347782707
-42.61698216993947
-42.72618274965524
-42.650720489955454
-42.61423660841584
-42.76533858028581
-41.26205170722367
-41.6138964816181
-41.76587812096415
-41.42353051840346
-41.02251311195655
-39.696229805956406
-40.35111583760633
-41.2396377966513
-39.66468611030131
-39.845028143058656
-37.960076960039714
-37.63836664115377
-36.65112621765625
-38.59795284616769
-38.13872298803641
-37.07524190252087
-37.127765883411485
-36.013905339137864
-36.37494646639364
-36.10874699444764
-36.02110239931037
-36.04316701087916
-35.57652095101035
-33.67798848314099
-34.42088817232999
-33.49642788251987
-33.86471948910395
-31.302192512503552
-31.676957488669025
-31.579035827314442
-32.16506737486934
-30.86924683840816
-29.90540050631861
-30.9730815105936
-30.562533068317197
-30.96994673379409
-30.265867837285047
-30.980083977084963
-29.545708439434538
-28.9154054406929
-27.814736144419445
-28.88142627325451
-30.503679331923625
-28.20574688996491
-27.040408674442567
-26.532686505405973
-25.00449710393047
-25.763720883556616
-25.956892385573827
-24.559613813623773
-24.07753259993836
-23.82947845753179
-22.151271742662082
-20.892501465060608
-21.20565414283864
-20.489828635820263
-20.083644083046735
-20.651945219695005
-19.76225466544263
-19.660280735506763
-19.443056568530935
-18.78122454345099
-17.953839632837735
-18.609544241258895
-16.713103216892097
-15.954843761397205
-14.81365669131653
-15.140888137182074
-14.113076141063189
-13.502701975592498
-13.492947716219238
-12.261530699873274
-11.6727459901129
-10.951728335354582
-10.365951067291991
-10.095527816010527
-9.085856125925986
-8.041662560798647
-7.0113225937405526
-6.0608175906085515
-5.735453633252527
-5.023531111659082
-4.339630623279291
-3.216564478337875
-0.9478154803113086
0.09772645171308275
1.070027552681851
1.9271128242894129
2.9464070382860403
3.91893228418542
5.602247810424379
6.869261112569301
7.662300408344911
8.404242545295675
9.228961650730868
9.911167521910716
11.258742201669621
13.118925239047524
13.828701054591026
15.184759329081064
16.292566191311202
17.48076655680089
18.29290628760541
20.003377999924222
21.430728560055467
22.689232406669998
23.446051270321945
24.416184973879677
25.42018266098418
27.519200902573573
29.07360724549186
29.658292752242584
30.12247001251108
30.577340912240665
30.95852848909906
31.187307924138675
32.136662933292136
33.300129851380476
33.679848423731684
34.407885430585495
35.543534184306566
36.41774914654463
37.150232710423914
37.96144968017826
38.07659170059015
38.700728969460165
38.744951882765164
38.937279916446116
39.28885949484139
38.90178817320798
39.13989438104671
38.76011592048529
38.6925036048155
38.15809549485416
37.8584981844638
37.66950862190874
38.10834420122681
37.906857865840955
37.266250782611046
37.25479233790878
37.50247301750935
37.629347433353544
36.858027430452815
36.77321448751001
36.54680349832408
36.320373901305786
36.76710393053288
36.161079239262726
35.92122181739916
35.47692222865821
35.044187790545855
35.69844708943128
35.321062393396105
34.611196884318296
34.14030028940726
33.592404439669494
33.034952775244356
32.96670976053417
33.034633559551814
32.993762561736204
32.80743098587143
32.721005043037586
32.271362771463366
32.42621743996765
32.526713124243166
32.591215525839296
32.56906375929009
32.51425745012718
32.20877487092919
31.690491918195846
31.578863641354218
31.730163283171702
31.365303385780475
31.883394133177728
31.583114983003245
31.60772206652252
31.943943598804815
31.685324016998617
31.575933166586932
31.06054331168034
30.40996827540886
30.259159760928753
30.56571992191373
30.8262886955434
30.837647049431368
30.457315952412085
30.337560603821306
29.910411830094024
30.086303498282383
29.528284233354647
29.144244844017386
28.94326426882481
28.564360220436548
28.509401702905606
28.065174794545136
28.012091351208998
27.84728051188984
28.486851770646037
28.499051928133202
28.664551695571035
28.715981379021958
28.626391594837568
28.75075885962814
28.378317607060385
27.76398664163693
27.90663989834835
27.834936845839877
27.85201268363986
27.949514657288432
28.23884986702064
27.951550349932752
28.034983769287148
27.828764829846662
27.65805023661423
27.668925285739032
27.573768455863153
27.388336415849803
27.144646257009686
26.786504190773492
26.710723895590842
26.471296759246172
26.521132704603808
26.4011361402227
26.486935433338648
25.97022517199701
25.7835039762292
25.245535521943196
24.960434194397788
24.589071768135796
24.183662841785072
22.967473328376975
22.227945272155594
21.383770579179238
20.751985885140126
19.77999570583843
19.16032116372915
17.476889908803912
16.13887102203494
14.741228703926405
13.550890859202942
11.430311771607686
10.160639638442364
5.414983817063966
-2.3740935500273213
-3.9926682405906146
-6.708250915749524
-8.094067837711489
-9.46521838506125
-9.932300239204487
-11.409719129232126
-10.956939185344483
-11.255838306325124
-10.764543216703515
-10.27744534762246
-10.439811678763222
-9.946915423465857
-9.366280837082476
-9.409696353171174
-9.401636517755232
-9.497317123334073
-9.718400390068064
-10.279064707110166
-10.32567341140038
-10.545049008650588
-10.817258283387664
-11.106556149208268
-11.610280182080894
-12.431474047022698
-13.267636804199721
-14.052947969658414
-14.455338206378167
-14.021721855534851
-14.34070882395886
-14.281635415612307
-14.348722175170721
-15.088062183192575
-15.80957536239074
-16.36867584918232
-17.679114889757372
-17.923574638319028
-20.14083550628952
-24.3188840892376
-24.51547213237679
-27.94112548376514
-31.795626396699227
-35.60357598498542
-36.92643596823744
-41.29585272253284
-43.24412152732035
-44.69628655142123
-45.42552549528646
-47.5183199433051
-47.10183633693736
-47.73936293988217
-47.97797820041527
-50.74770072496281
-49.752004971089335
-50.4388922033237
-50.63638432072055
-49.261874116639625
-50.23356970328237
-48.74396350707488
-48.59475134393275
-48.342775584247676
-48.48153130833398
-47.22844555073301
-47.21765733655994
-46.91077589828976
-46.722591343308984
-46.30686997898107
-47.501948392131695
-46.47523733468868
-46.60362265089823
-47.645397061718896
-45.06282447256396
-45.7691984855985
-45.939223329859935
-45.192669714648694
-42.95875314954359
-45.29291343906533
-47.690730249762986
-44.696612181457354
-44.13738570152521
-45.945370118169905
-45.450218225682136
-45.20793819214351
-44.22402936111666
-43.98725136254134
-45.16412764335663
-43.63480367216369
-45.76297853722922
-42.12114003852061
-41.87414147444987
-43.031159876152515
-41.86462364037051
-42.754990528732975
-42.43417192918717
-41.51602614631052
-40.007225661121375
-39.75684325330972
-39.03977365241707
-37.94575870108897
-39.56414946594749
-38.34788271087022
-39.62180396714006
-37.011984334758324
-37.43680116800655
-36.30371952087955
-37.94031974484537
-38.20383716764996
-36.98490109166596
-36.36034467733649
-34.939358473683455
-35.16157918485526
-34.08402158804522
-34.04569677612311
-33.97598689883863
-33.679071775985385
-33.2176108364131
-32.631815333736036
-32.48874704333878
-33.259553709470204
-32.913417690068265
-33.74676606782263
-32.754498391506225
-32.516818616694906
-33.64062504913787
-32.079761203399855
-29.108555228800636
-29.40752525939665
-30.43358686390945
-29.26750960218083
-29.869076275558967
-29.93888175243685
-30.328654925491026
-28.507441052547147
-28.881758003215154
-28.77855695413598
-28.07243974747395
-28.97815342962407
-28.07561694335041
-26.932774965223885
-28.050097154478166
-26.253791482667385
-27.968417565715747
-27.50319648943242
-27.4224528572444
-27.022154381085013
-26.671668064714826
-26.699462823054997
-25.701152814189292
-26.02509791502024
-26.81352802738878
-25.579179031546452
-25.264680261319338
-24.823007387602555
-23.832219249950086
-23.24702750440123
-23.68839663606106
-22.263176426486165
-22.518375047708332
-21.797310738369585
-20.37746910366297
-21.77167594888276
-21.97632836048632
-21.27702769699707
-19.76162557068332
-19.451272589333023
-19.30427983257687
-18.498148242274677
-17.2694588444852
-17.652836599223967
-16.895424914258076
-16.4433105470858
-15.6872201077526
-14.818761325691177
-13.703763108980201
-13.409354425240785
-13.053277594677857
-12.58141015768111
-10.836662774924157
-9.413186746147026
-8.882263020983771
-8.019744256710926
-7.709594183680828
-7.075800025326736
-6.776721458981556
-6.100750436189935
-5.375979549635832
-4.529989517660778
-3.5138547127419115
-1.8508859051669286
0.15458351793213732
6.091801114796758
8.358881460067863
9.131531274454222
10.166004326581065
10.611319812695418
11.08013760770076
11.560796571049933
12.340693151163348
12.376613648805236
12.784746176740153
12.72599600827784
12.89966759078263
12.830668279890723
13.428412081066334
13.552850833801303
14.25029222685564
14.74676358832056
15.773412523607615
16.35545189226313
19.807914141504575
21.361435403734053
22.487590078794057
23.52466393170414
24.710175521183107
25.255408710597887
27.84412191105691
29.96547711532762
29.729932313063806
30.37481570566817
30.50848500236826
30.933105091090212
31.361146432942608
31.99975175261587
31.912437568309596
31.86348692937827
32.04088646371324
32.28367709703063
32.52739838112799
32.43548320308063
32.68680346281621
