0
-5.939121098465393
19.324007127130226
13.134587057767295
17.08795798999426
14.605305125146504
17.055242018831166
15.578361073388304
17.32059684619903
16.16460740193654
17.36195783840439
16.56096802539981
18.173844414546544
17.47872313145419
18.49285304784159
17.758620598987967
18.467814546401456
17.714078669402284
18.155192344102858
17.404934793934917
17.91312084571252
17.379890669396758
17.76208017103338
17.241443849996195
17.78094791500181
17.653913121068527
18.444041242504817
18.48171466733421
19.25406310266941
19.11990857129864
19.484843936765564
19.068074252968863
19.217353016218198
18.728949951633126
18.861708654987886
18.503336707852913
18.900472602478416
18.78097574910305
19.055980846190337
18.60684975221828
18.81520350163906
18.43555735218101
18.3810306832208
17.752618423031013
17.68342550095395
17.087591319996672
16.95233946254563
16.487344720473605
16.510721138148906
16.285290363837344
16.524370250310266
16.518463989844626
16.6647458894501
16.328325349679876
15.966438649113906
14.712297087338719
14.628954057901614
14.160589427088523
14.317708381407797
14.197908678475459
14.58407223593763
14.687058369943324
15.016816099777394
15.093113232721569
15.388218762176072
15.33249362104308
15.571020105595629
15.271929174085914
15.436176362380625
15.47399634246117
15.473487388617949
15.346349310028991
15.361326339422503
15.282013396759243
15.40437010670984
15.180093857995614
15.320455050378841
15.284499774942846
15.574863626904925
15.927497969913482
16.663880839720694
16.995571293590928
17.56391760322749
17.606863535007133
17.956639187899395
17.61410334361246
17.247632947797403
16.884716180189532
16.53392401294898
16.455970063792996
16.48063808217472
16.745895414494104
16.690190598523895
16.471556310289266
16.62844814006355
16.609207287689884
16.557119861414957
16.20973134490447
15.594271964905813
15.270009223587403
15.09554604366636
14.871853780249268
14.722505840549202
14.619430083917269
14.697315814617598
14.573170206501812
14.321600291558278
14.204333137268135
13.978904091784889
13.729601115909892
12.395291794209225
11.286275519031781
10.790305626486294
9.915920284275828
9.28710014490286
8.484591214997078
7.330002815396218
6.071769640443692
5.038671862660861
3.785909895113946
2.0996478975443074
0.4418825418346034
-2.7505048140924067
-6.705526301544159
-8.559093937086619
-10.732418849131614
-11.08986098034532
-12.682122454827851
-12.664278982261662
-15.486576764778437
-15.490706772983453
-15.439917245112081
-15.935787065185883
-17.822787517728624
-17.654944742992313
-20.433182414195464
-21.30460860490877
-23.11359673626605
-26.24733437598134
-26.92040906757231
-27.162401197079642
-31.62930421537722
-33.818899962982144
-33.37712160021536
-35.40549348247484
-35.365812446894616
-36.01519526069385
-38.66577899625397
-38.98663256458155
-36.5866735291466
-38.20050314081249
-36.63368354871603
-38.38780777091354
-38.18299900637947
-36.89312861036022
-35.763804032819436
-36.48468138103426
-35.322328066754636
-35.5547886809508
-37.305139245511555
-35.46637940447382
-36.45505092353025
-35.43228743962087
-37.54745632275562
-38.69124598499709
-37.675601450530934
-36.44753898076102
-36.13476145728141
